date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-27,US,MO_Monroe_County,-136,2,0,,,,,,
2020-05-28,US,MO_Monroe_County,-135,2,0,,,,,,
2020-05-29,US,MO_Monroe_County,-134,2,0,,,,,,
2020-05-30,US,MO_Monroe_County,-133,2,0,,,,,,
2020-05-31,US,MO_Monroe_County,-132,2,0,,,,,,
2020-06-01,US,MO_Monroe_County,-131,2,0,,,,,,
2020-06-02,US,MO_Monroe_County,-130,2,0,,,,,,
2020-06-03,US,MO_Monroe_County,-129,2,0,,,,,,
2020-06-04,US,MO_Monroe_County,-128,2,0,,,,,,
2020-06-05,US,MO_Monroe_County,-127,2,0,,,,,,
2020-06-06,US,MO_Monroe_County,-126,3,0,,,,,,
2020-06-07,US,MO_Monroe_County,-125,3,0,,,,,,
2020-06-08,US,MO_Monroe_County,-124,3,0,,,,,,
2020-06-09,US,MO_Monroe_County,-123,3,0,,,,,,
2020-06-10,US,MO_Monroe_County,-122,3,0,,,,,,
2020-06-11,US,MO_Monroe_County,-121,3,0,,,,,,
2020-06-12,US,MO_Monroe_County,-120,3,0,,,,,,
2020-06-13,US,MO_Monroe_County,-119,3,0,,,,,,
2020-06-14,US,MO_Monroe_County,-118,3,0,,,,,,
2020-06-15,US,MO_Monroe_County,-117,3,0,,,,,,
2020-06-16,US,MO_Monroe_County,-116,3,0,,,,,,
2020-06-17,US,MO_Monroe_County,-115,3,0,,,,,,
2020-06-18,US,MO_Monroe_County,-114,3,0,,,,,,
2020-06-19,US,MO_Monroe_County,-113,4,0,,,,,,
2020-06-20,US,MO_Monroe_County,-112,5,0,,,,,,
2020-06-21,US,MO_Monroe_County,-111,5,0,,,,,,
2020-06-22,US,MO_Monroe_County,-110,5,0,,,,,,
2020-06-23,US,MO_Monroe_County,-109,5,0,,,,,,
2020-06-24,US,MO_Monroe_County,-108,5,0,,,,,,
2020-06-25,US,MO_Monroe_County,-107,5,0,,,,,,
2020-06-26,US,MO_Monroe_County,-106,5,0,,,,,,
2020-06-27,US,MO_Monroe_County,-105,5,0,,,,,,
2020-06-28,US,MO_Monroe_County,-104,5,0,,,,,,
2020-06-29,US,MO_Monroe_County,-103,5,0,,,,,,
2020-06-30,US,MO_Monroe_County,-102,5,0,,,,,,
2020-07-01,US,MO_Monroe_County,-101,5,0,,,,,,
2020-07-02,US,MO_Monroe_County,-100,5,0,,,,,,
2020-07-03,US,MO_Monroe_County,-99,5,0,,,,,,
2020-07-04,US,MO_Monroe_County,-98,5,0,,,,,,
2020-07-05,US,MO_Monroe_County,-97,5,0,,,,,,
2020-07-06,US,MO_Monroe_County,-96,5,0,,,,,,
2020-07-07,US,MO_Monroe_County,-95,5,0,,,,,,
2020-07-08,US,MO_Monroe_County,-94,5,0,,,,,,
2020-07-09,US,MO_Monroe_County,-93,5,0,,,,,,
2020-07-10,US,MO_Monroe_County,-92,5,0,,,,,,
2020-07-11,US,MO_Monroe_County,-91,5,0,,,,,,
2020-07-12,US,MO_Monroe_County,-90,5,0,,,,,,
2020-07-13,US,MO_Monroe_County,-89,5,0,,,,,,
2020-07-14,US,MO_Monroe_County,-88,6,0,,,,,,
2020-07-15,US,MO_Monroe_County,-87,7,0,,,,,,
2020-07-16,US,MO_Monroe_County,-86,7,0,,,,,,
2020-07-17,US,MO_Monroe_County,-85,7,0,,,,,,
2020-07-18,US,MO_Monroe_County,-84,7,0,,,,,,
2020-07-19,US,MO_Monroe_County,-83,7,0,,,,,,
2020-07-20,US,MO_Monroe_County,-82,7,0,,,,,,
2020-07-21,US,MO_Monroe_County,-81,8,0,,,,,,
2020-07-22,US,MO_Monroe_County,-80,8,0,,,,,,
2020-07-23,US,MO_Monroe_County,-79,9,0,,,,,,
2020-07-24,US,MO_Monroe_County,-78,9,0,,,,,,
2020-07-25,US,MO_Monroe_County,-77,9,0,,,,,,
2020-07-26,US,MO_Monroe_County,-76,9,0,,,,,,
2020-07-27,US,MO_Monroe_County,-75,9,0,,,,,,
2020-07-28,US,MO_Monroe_County,-74,11,0,,,,,,
2020-07-29,US,MO_Monroe_County,-73,12,0,,,,,,
2020-07-30,US,MO_Monroe_County,-72,13,0,,,,,,
2020-07-31,US,MO_Monroe_County,-71,14,0,,,,,,
2020-08-01,US,MO_Monroe_County,-70,17,0,,,,,,
2020-08-02,US,MO_Monroe_County,-69,17,0,,,,,,
2020-08-03,US,MO_Monroe_County,-68,21,0,,,,,,
2020-08-04,US,MO_Monroe_County,-67,22,0,,,,,,
2020-08-05,US,MO_Monroe_County,-66,24,0,,,,,,
2020-08-06,US,MO_Monroe_County,-65,26,0,,,,,,
2020-08-07,US,MO_Monroe_County,-64,27,0,,,,,,
2020-08-08,US,MO_Monroe_County,-63,27,0,,,,,,
2020-08-09,US,MO_Monroe_County,-62,29,0,,,,,,
2020-08-10,US,MO_Monroe_County,-61,31,0,,,,,,
2020-08-11,US,MO_Monroe_County,-60,31,0,,,,,,
2020-08-12,US,MO_Monroe_County,-59,33,0,,,,,,
2020-08-13,US,MO_Monroe_County,-58,33,0,,,,,,
2020-08-14,US,MO_Monroe_County,-57,34,0,,,,,,
2020-08-15,US,MO_Monroe_County,-56,36,0,,,,,,
2020-08-16,US,MO_Monroe_County,-55,37,0,,,,,,
2020-08-17,US,MO_Monroe_County,-54,37,0,,,,,,
2020-08-18,US,MO_Monroe_County,-53,37,0,,,,,,
2020-08-19,US,MO_Monroe_County,-52,38,0,,,,,,
2020-08-20,US,MO_Monroe_County,-51,40,0,,,,,,
2020-08-21,US,MO_Monroe_County,-50,45,0,,,,,,
2020-08-22,US,MO_Monroe_County,-49,51,0,,,,,,
2020-08-23,US,MO_Monroe_County,-48,53,0,,,,,,
2020-08-24,US,MO_Monroe_County,-47,55,0,,,,,,
2020-08-25,US,MO_Monroe_County,-46,56,0,,,,,,
2020-08-26,US,MO_Monroe_County,-45,62,0,,,,,,
2020-08-27,US,MO_Monroe_County,-44,65,0,,,,,,
2020-08-28,US,MO_Monroe_County,-43,66,0,,,,,,
2020-08-29,US,MO_Monroe_County,-42,68,0,,,,,,
2020-08-30,US,MO_Monroe_County,-41,68,0,,,,,,
2020-08-31,US,MO_Monroe_County,-40,69,0,,,,,,
2020-09-01,US,MO_Monroe_County,-39,70,0,,,,,,
2020-09-02,US,MO_Monroe_County,-38,72,0,,,,,,
2020-09-03,US,MO_Monroe_County,-37,72,0,,,,,,
2020-09-04,US,MO_Monroe_County,-36,74,0,,,,,,
2020-09-05,US,MO_Monroe_County,-35,75,0,,,,,,
2020-09-06,US,MO_Monroe_County,-34,76,0,,,,,,
2020-09-07,US,MO_Monroe_County,-33,76,0,,,,,,
2020-09-08,US,MO_Monroe_County,-32,76,0,,,,,,
2020-09-09,US,MO_Monroe_County,-31,78,0,,,,,,
2020-09-10,US,MO_Monroe_County,-30,78,0,,,,,,
2020-09-11,US,MO_Monroe_County,-29,78,0,,,,,,
2020-09-12,US,MO_Monroe_County,-28,82,0,,,,,,
2020-09-13,US,MO_Monroe_County,-27,82,0,,,,,,
2020-09-14,US,MO_Monroe_County,-26,82,0,,,,,,
2020-09-15,US,MO_Monroe_County,-25,82,0,,,,,,
2020-09-16,US,MO_Monroe_County,-24,82,0,,,,,,
2020-09-17,US,MO_Monroe_County,-23,84,0,,,,,,
2020-09-18,US,MO_Monroe_County,-22,85,0,,,,,,
2020-09-19,US,MO_Monroe_County,-21,86,0,,,,,,
2020-09-20,US,MO_Monroe_County,-20,86,0,,,,,,
2020-09-21,US,MO_Monroe_County,-19,86,0,,,,,,
2020-09-22,US,MO_Monroe_County,-18,86,0,,,,,,
2020-09-23,US,MO_Monroe_County,-17,86,0,,,,,,
2020-09-24,US,MO_Monroe_County,-16,87,0,,,,,,
2020-09-25,US,MO_Monroe_County,-15,89,1,,,,,,
2020-09-26,US,MO_Monroe_County,-14,89,1,,,,,,
2020-09-27,US,MO_Monroe_County,-13,90,1,,,,,,
2020-09-28,US,MO_Monroe_County,-12,90,1,,,,,,
2020-09-29,US,MO_Monroe_County,-11,90,1,,,,,,
2020-09-30,US,MO_Monroe_County,-10,90,1,,,,,,
2020-10-01,US,MO_Monroe_County,-9,90,1,,,,,,
2020-10-02,US,MO_Monroe_County,-8,90,1,,,,,,
2020-10-03,US,MO_Monroe_County,-7,91,1,,,,,,
2020-10-04,US,MO_Monroe_County,-6,91,1,,,,,,
2020-10-05,US,MO_Monroe_County,-5,92,1,,,,,,
2020-10-06,US,MO_Monroe_County,-4,92,1,,,,,,
2020-10-07,US,MO_Monroe_County,-3,94,1,,,,,,
2020-10-08,US,MO_Monroe_County,-2,95,1,,,,,,
2020-10-09,US,MO_Monroe_County,-1,97,1,,,,,,
2020-10-10,US,MO_Monroe_County,0,100,1,,,,,,
2020-10-11,US,MO_Monroe_County,1,100,1,,,,,,
2020-10-12,US,MO_Monroe_County,2,100,1,,,,,,
2020-10-13,US,MO_Monroe_County,3,100,1,,,,,,
2020-10-14,US,MO_Monroe_County,4,109,1,,,,,,
2020-10-15,US,MO_Monroe_County,5,112,1,,,,,,
2020-10-16,US,MO_Monroe_County,6,113,1,,,,,,
2020-10-17,US,MO_Monroe_County,7,124,1,,,,,,
2020-10-18,US,MO_Monroe_County,8,125,1,,,,,,
2020-10-19,US,MO_Monroe_County,9,132,1,,,,,,
2020-10-20,US,MO_Monroe_County,10,132,1,,,,,,
2020-10-21,US,MO_Monroe_County,11,139,1,,,,,,
2020-10-22,US,MO_Monroe_County,12,142,1,,,,,,
2020-10-23,US,MO_Monroe_County,13,144,1,,,,,,
2020-10-24,US,MO_Monroe_County,14,146,2,,,,,,
2020-10-25,US,MO_Monroe_County,15,152,2,,,,,,
2020-10-26,US,MO_Monroe_County,16,161,2,,,,,,
2020-10-27,US,MO_Monroe_County,17,165,2,,,,,,
