date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Turner_County,-65,1,0,,,,,,
2020-03-21,US,GA_Turner_County,-64,1,0,,,,,,
2020-03-22,US,GA_Turner_County,-63,1,0,,,,,,
2020-03-23,US,GA_Turner_County,-62,1,0,,,,,,
2020-03-24,US,GA_Turner_County,-61,1,0,,,,,,
2020-03-25,US,GA_Turner_County,-60,1,0,,,,,,
2020-03-26,US,GA_Turner_County,-59,2,0,,,,,,
2020-03-27,US,GA_Turner_County,-58,2,0,,,,,,
2020-03-28,US,GA_Turner_County,-57,2,0,,,,,,
2020-03-29,US,GA_Turner_County,-56,2,0,,,,,,
2020-03-30,US,GA_Turner_County,-55,3,0,,,,,,
2020-03-31,US,GA_Turner_County,-54,4,0,,,,,,
2020-04-01,US,GA_Turner_County,-53,5,0,,,,,,
2020-04-02,US,GA_Turner_County,-52,6,0,,,,,,
2020-04-03,US,GA_Turner_County,-51,12,0,,,,,,
2020-04-04,US,GA_Turner_County,-50,12,0,,,,,,
2020-04-05,US,GA_Turner_County,-49,12,0,,,,,,
2020-04-06,US,GA_Turner_County,-48,15,0,,,,,,
2020-04-07,US,GA_Turner_County,-47,19,0,,,,,,
2020-04-08,US,GA_Turner_County,-46,22,0,,,,,,
2020-04-09,US,GA_Turner_County,-45,25,0,,,,,,
2020-04-10,US,GA_Turner_County,-44,28,0,,,,,,
2020-04-11,US,GA_Turner_County,-43,35,0,,,,,,
2020-04-12,US,GA_Turner_County,-42,37,0,,,,,,
2020-04-13,US,GA_Turner_County,-41,40,1,,,,,,
2020-04-14,US,GA_Turner_County,-40,41,1,,,,,,
2020-04-15,US,GA_Turner_County,-39,46,1,,,,,,
2020-04-16,US,GA_Turner_County,-38,49,1,,,,,,
2020-04-17,US,GA_Turner_County,-37,51,2,,,,,,
2020-04-18,US,GA_Turner_County,-36,51,2,,,,,,
2020-04-19,US,GA_Turner_County,-35,58,2,,,,,,
2020-04-20,US,GA_Turner_County,-34,59,4,,,,,,
2020-04-21,US,GA_Turner_County,-33,59,4,,,,,,
2020-04-22,US,GA_Turner_County,-32,59,5,,,,,,
2020-04-23,US,GA_Turner_County,-31,61,6,,,,,,
2020-04-24,US,GA_Turner_County,-30,62,6,,,,,,
2020-04-25,US,GA_Turner_County,-29,62,6,,,,,,
2020-04-26,US,GA_Turner_County,-28,63,6,,,,,,
2020-04-27,US,GA_Turner_County,-27,64,8,,,,,,
2020-04-28,US,GA_Turner_County,-26,66,8,,,,,,
2020-04-29,US,GA_Turner_County,-25,67,8,,,,,,
2020-04-30,US,GA_Turner_County,-24,68,8,,,,,,
2020-05-01,US,GA_Turner_County,-23,68,8,,,,,,
2020-05-02,US,GA_Turner_County,-22,69,8,,,,,,
2020-05-03,US,GA_Turner_County,-21,69,9,,,,,,
2020-05-04,US,GA_Turner_County,-20,69,10,,,,,,
2020-05-05,US,GA_Turner_County,-19,70,10,,,,,,
2020-05-06,US,GA_Turner_County,-18,71,10,,,,,,
2020-05-07,US,GA_Turner_County,-17,73,11,,,,,,
2020-05-08,US,GA_Turner_County,-16,74,12,,,,,,
2020-05-09,US,GA_Turner_County,-15,78,12,,,,,,
2020-05-10,US,GA_Turner_County,-14,78,12,,,,,,
2020-05-11,US,GA_Turner_County,-13,78,12,,,,,,
2020-05-12,US,GA_Turner_County,-12,78,12,,,,,,
2020-05-13,US,GA_Turner_County,-11,80,12,,,,,,
2020-05-14,US,GA_Turner_County,-10,81,12,,,,,,
2020-05-15,US,GA_Turner_County,-9,81,12,,,,,,
2020-05-16,US,GA_Turner_County,-8,81,12,,,,,,
2020-05-17,US,GA_Turner_County,-7,81,12,,,,,,
2020-05-18,US,GA_Turner_County,-6,84,12,,,,,,
2020-05-19,US,GA_Turner_County,-5,85,12,,,,,,
2020-05-20,US,GA_Turner_County,-4,85,12,,,,,,
2020-05-21,US,GA_Turner_County,-3,90,12,,,,,,
2020-05-22,US,GA_Turner_County,-2,92,12,,,,,,
2020-05-23,US,GA_Turner_County,-1,96,12,,,,,,
2020-05-24,US,GA_Turner_County,0,100,12,,,,,,
2020-05-25,US,GA_Turner_County,1,105,12,,,,,,
2020-05-26,US,GA_Turner_County,2,106,12,,,,,,
2020-05-27,US,GA_Turner_County,3,110,12,,,,,,
2020-05-28,US,GA_Turner_County,4,114,12,,,,,,
2020-05-29,US,GA_Turner_County,5,115,12,,,,,,
2020-05-30,US,GA_Turner_County,6,118,12,,,,,,
2020-05-31,US,GA_Turner_County,7,118,13,,,,,,
2020-06-01,US,GA_Turner_County,8,125,13,,,,,,
2020-06-02,US,GA_Turner_County,9,128,13,,,,,,
2020-06-03,US,GA_Turner_County,10,134,13,,,,,,
2020-06-04,US,GA_Turner_County,11,134,13,,,,,,
2020-06-05,US,GA_Turner_County,12,139,13,,,,,,
2020-06-06,US,GA_Turner_County,13,139,13,,,,,,
2020-06-07,US,GA_Turner_County,14,139,13,,,,,,
2020-06-08,US,GA_Turner_County,15,140,13,,,,,,
2020-06-09,US,GA_Turner_County,16,141,13,,,,,,
2020-06-10,US,GA_Turner_County,17,144,13,,,,,,
2020-06-11,US,GA_Turner_County,18,145,14,,,,,,
2020-06-12,US,GA_Turner_County,19,148,14,,,,,,
2020-06-13,US,GA_Turner_County,20,150,14,,,,,,
2020-06-14,US,GA_Turner_County,21,151,14,,,,,,
2020-06-15,US,GA_Turner_County,22,153,14,,,,,,
2020-06-16,US,GA_Turner_County,23,155,14,,,,,,
2020-06-17,US,GA_Turner_County,24,157,15,,,,,,
2020-06-18,US,GA_Turner_County,25,161,15,,,,,,
2020-06-19,US,GA_Turner_County,26,165,16,,,,,,
2020-06-20,US,GA_Turner_County,27,166,16,,,,,,
2020-06-21,US,GA_Turner_County,28,167,16,,,,,,
2020-06-22,US,GA_Turner_County,29,170,16,,,,,,
2020-06-23,US,GA_Turner_County,30,171,16,,,,,,
2020-06-24,US,GA_Turner_County,31,172,16,,,,,,
2020-06-25,US,GA_Turner_County,32,172,16,,,,,,
2020-06-26,US,GA_Turner_County,33,173,16,,,,,,
2020-06-27,US,GA_Turner_County,34,175,16,,,,,,
2020-06-28,US,GA_Turner_County,35,176,16,,,,,,
2020-06-29,US,GA_Turner_County,36,176,16,,,,,,
2020-06-30,US,GA_Turner_County,37,177,16,,,,,,
2020-07-01,US,GA_Turner_County,38,177,16,,,,,,
2020-07-02,US,GA_Turner_County,39,177,16,,,,,,
2020-07-03,US,GA_Turner_County,40,178,16,,,,,,
2020-07-04,US,GA_Turner_County,41,178,16,,,,,,
2020-07-05,US,GA_Turner_County,42,181,16,,,,,,
2020-07-06,US,GA_Turner_County,43,182,16,,,,,,
2020-07-07,US,GA_Turner_County,44,183,16,,,,,,
2020-07-08,US,GA_Turner_County,45,183,17,,,,,,
2020-07-09,US,GA_Turner_County,46,185,17,,,,,,
2020-07-10,US,GA_Turner_County,47,188,17,,,,,,
2020-07-11,US,GA_Turner_County,48,189,18,,,,,,
2020-07-12,US,GA_Turner_County,49,189,18,,,,,,
2020-07-13,US,GA_Turner_County,50,189,18,,,,,,
2020-07-14,US,GA_Turner_County,51,190,18,,,,,,
2020-07-15,US,GA_Turner_County,52,206,18,,,,,,
2020-07-16,US,GA_Turner_County,53,207,18,,,,,,
2020-07-17,US,GA_Turner_County,54,211,18,,,,,,
2020-07-18,US,GA_Turner_County,55,213,18,,,,,,
2020-07-19,US,GA_Turner_County,56,214,18,,,,,,
2020-07-20,US,GA_Turner_County,57,214,18,,,,,,
2020-07-21,US,GA_Turner_County,58,214,18,,,,,,
2020-07-22,US,GA_Turner_County,59,214,18,,,,,,
2020-07-23,US,GA_Turner_County,60,214,18,,,,,,
2020-07-24,US,GA_Turner_County,61,214,18,,,,,,
2020-07-25,US,GA_Turner_County,62,214,18,,,,,,
2020-07-26,US,GA_Turner_County,63,214,18,,,,,,
2020-07-27,US,GA_Turner_County,64,214,18,,,,,,
2020-07-28,US,GA_Turner_County,65,214,18,,,,,,
2020-07-29,US,GA_Turner_County,66,214,18,,,,,,
2020-07-30,US,GA_Turner_County,67,216,18,,,,,,
2020-07-31,US,GA_Turner_County,68,222,18,,,,,,
2020-08-01,US,GA_Turner_County,69,224,18,,,,,,
2020-08-02,US,GA_Turner_County,70,225,18,,,,,,
2020-08-03,US,GA_Turner_County,71,227,18,,,,,,
2020-08-04,US,GA_Turner_County,72,234,18,,,,,,
2020-08-05,US,GA_Turner_County,73,237,18,,,,,,
2020-08-06,US,GA_Turner_County,74,237,18,,,,,,
2020-08-07,US,GA_Turner_County,75,241,18,,,,,,
2020-08-08,US,GA_Turner_County,76,245,18,,,,,,
2020-08-09,US,GA_Turner_County,77,246,18,,,,,,
2020-08-10,US,GA_Turner_County,78,250,18,,,,,,
2020-08-11,US,GA_Turner_County,79,251,18,,,,,,
2020-08-12,US,GA_Turner_County,80,257,18,,,,,,
2020-08-13,US,GA_Turner_County,81,260,18,,,,,,
2020-08-14,US,GA_Turner_County,82,261,18,,,,,,
2020-08-15,US,GA_Turner_County,83,262,18,,,,,,
2020-08-16,US,GA_Turner_County,84,262,18,,,,,,
2020-08-17,US,GA_Turner_County,85,263,18,,,,,,
2020-08-18,US,GA_Turner_County,86,266,18,,,,,,
2020-08-19,US,GA_Turner_County,87,267,18,,,,,,
2020-08-20,US,GA_Turner_County,88,268,18,,,,,,
2020-08-21,US,GA_Turner_County,89,273,18,,,,,,
2020-08-22,US,GA_Turner_County,90,273,19,,,,,,
2020-08-23,US,GA_Turner_County,91,273,19,,,,,,
2020-08-24,US,GA_Turner_County,92,274,19,,,,,,
2020-08-25,US,GA_Turner_County,93,274,19,,,,,,
2020-08-26,US,GA_Turner_County,94,275,19,,,,,,
2020-08-27,US,GA_Turner_County,95,276,19,,,,,,
2020-08-28,US,GA_Turner_County,96,276,19,,,,,,
2020-08-29,US,GA_Turner_County,97,277,19,,,,,,
2020-08-30,US,GA_Turner_County,98,277,19,,,,,,
2020-08-31,US,GA_Turner_County,99,277,20,,,,,,
2020-09-01,US,GA_Turner_County,100,279,21,,,,,,
2020-09-02,US,GA_Turner_County,101,279,21,,,,,,
2020-09-03,US,GA_Turner_County,102,281,21,,,,,,
2020-09-04,US,GA_Turner_County,103,281,21,,,,,,
2020-09-05,US,GA_Turner_County,104,282,21,,,,,,
2020-09-06,US,GA_Turner_County,105,283,21,,,,,,
2020-09-07,US,GA_Turner_County,106,283,21,,,,,,
2020-09-08,US,GA_Turner_County,107,283,21,,,,,,
2020-09-09,US,GA_Turner_County,108,287,21,,,,,,
2020-09-10,US,GA_Turner_County,109,287,21,,,,,,
2020-09-11,US,GA_Turner_County,110,287,21,,,,,,
2020-09-12,US,GA_Turner_County,111,287,21,,,,,,
2020-09-13,US,GA_Turner_County,112,287,22,,,,,,
2020-09-14,US,GA_Turner_County,113,287,22,,,,,,
2020-09-15,US,GA_Turner_County,114,287,22,,,,,,
2020-09-16,US,GA_Turner_County,115,289,22,,,,,,
2020-09-17,US,GA_Turner_County,116,289,22,,,,,,
2020-09-18,US,GA_Turner_County,117,289,22,,,,,,
2020-09-19,US,GA_Turner_County,118,292,22,,,,,,
2020-09-20,US,GA_Turner_County,119,293,22,,,,,,
2020-09-21,US,GA_Turner_County,120,293,22,,,,,,
2020-09-22,US,GA_Turner_County,121,294,22,,,,,,
2020-09-23,US,GA_Turner_County,122,294,22,,,,,,
2020-09-24,US,GA_Turner_County,123,295,22,,,,,,
2020-09-25,US,GA_Turner_County,124,296,22,,,,,,
2020-09-26,US,GA_Turner_County,125,301,22,,,,,,
2020-09-27,US,GA_Turner_County,126,304,22,,,,,,
2020-09-28,US,GA_Turner_County,127,304,22,,,,,,
2020-09-29,US,GA_Turner_County,128,305,23,,,,,,
2020-09-30,US,GA_Turner_County,129,306,24,,,,,,
2020-10-01,US,GA_Turner_County,130,306,24,,,,,,
2020-10-02,US,GA_Turner_County,131,311,24,,,,,,
2020-10-03,US,GA_Turner_County,132,316,24,,,,,,
2020-10-04,US,GA_Turner_County,133,317,24,,,,,,
2020-10-05,US,GA_Turner_County,134,361,24,,,,,,
2020-10-06,US,GA_Turner_County,135,361,24,,,,,,
2020-10-07,US,GA_Turner_County,136,363,24,,,,,,
2020-10-08,US,GA_Turner_County,137,364,24,,,,,,
2020-10-09,US,GA_Turner_County,138,367,24,,,,,,
2020-10-10,US,GA_Turner_County,139,367,24,,,,,,
2020-10-11,US,GA_Turner_County,140,368,24,,,,,,
2020-10-12,US,GA_Turner_County,141,372,24,,,,,,
2020-10-13,US,GA_Turner_County,142,373,24,,,,,,
2020-10-14,US,GA_Turner_County,143,374,24,,,,,,
2020-10-15,US,GA_Turner_County,144,376,24,,,,,,
2020-10-16,US,GA_Turner_County,145,376,24,,,,,,
2020-10-17,US,GA_Turner_County,146,376,24,,,,,,
2020-10-18,US,GA_Turner_County,147,376,24,,,,,,
2020-10-19,US,GA_Turner_County,148,376,24,,,,,,
2020-10-20,US,GA_Turner_County,149,376,24,,,,,,
2020-10-21,US,GA_Turner_County,150,376,24,,,,,,
2020-10-22,US,GA_Turner_County,151,376,24,,,,,,
2020-10-23,US,GA_Turner_County,152,376,24,,,,,,
2020-10-24,US,GA_Turner_County,153,377,24,,,,,,
2020-10-25,US,GA_Turner_County,154,378,24,,,,,,
2020-10-26,US,GA_Turner_County,155,380,24,,,,,,
2020-10-27,US,GA_Turner_County,156,381,24,,,,,,
2020-10-28,US,GA_Turner_County,157,381,24,,,,,,
2020-10-29,US,GA_Turner_County,158,384,24,,,,,,
2020-10-30,US,GA_Turner_County,159,384,24,,,,,,
2020-10-31,US,GA_Turner_County,160,384,24,,,,,,
2020-11-01,US,GA_Turner_County,161,385,24,,,,,,
2020-11-02,US,GA_Turner_County,162,386,24,,,,,,
2020-11-03,US,GA_Turner_County,163,386,24,,,,,,
2020-11-04,US,GA_Turner_County,164,387,25,,,,,,
2020-11-05,US,GA_Turner_County,165,389,25,,,,,,
2020-11-06,US,GA_Turner_County,166,392,25,,,,,,
2020-11-07,US,GA_Turner_County,167,396,26,,,,,,
2020-11-08,US,GA_Turner_County,168,403,26,,,,,,
