date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,IN_White_County,-39,1,0,,,,,,
2020-03-29,US,IN_White_County,-38,1,0,,,,,,
2020-03-30,US,IN_White_County,-37,2,0,,,,,,
2020-03-31,US,IN_White_County,-36,2,0,,,,,,
2020-04-01,US,IN_White_County,-35,2,0,,,,,,
2020-04-02,US,IN_White_County,-34,3,0,,,,,,
2020-04-03,US,IN_White_County,-33,3,0,,,,,,
2020-04-04,US,IN_White_County,-32,3,0,,,,,,
2020-04-05,US,IN_White_County,-31,3,0,,,,,,
2020-04-06,US,IN_White_County,-30,3,0,,,,,,
2020-04-07,US,IN_White_County,-29,3,0,,,,,,
2020-04-08,US,IN_White_County,-28,3,0,,,,,,
2020-04-09,US,IN_White_County,-27,3,0,,,,,,
2020-04-10,US,IN_White_County,-26,3,0,,,,,,
2020-04-11,US,IN_White_County,-25,3,0,,,,,,
2020-04-12,US,IN_White_County,-24,3,0,,,,,,
2020-04-13,US,IN_White_County,-23,3,0,,,,,,
2020-04-14,US,IN_White_County,-22,3,0,,,,,,
2020-04-15,US,IN_White_County,-21,5,0,,,,,,
2020-04-16,US,IN_White_County,-20,5,0,,,,,,
2020-04-17,US,IN_White_County,-19,6,0,,,,,,
2020-04-18,US,IN_White_County,-18,6,0,,,,,,
2020-04-19,US,IN_White_County,-17,7,0,,,,,,
2020-04-20,US,IN_White_County,-16,8,0,,,,,,
2020-04-21,US,IN_White_County,-15,9,0,,,,,,
2020-04-22,US,IN_White_County,-14,10,0,,,,,,
2020-04-23,US,IN_White_County,-13,12,0,,,,,,
2020-04-24,US,IN_White_County,-12,15,0,,,,,,
2020-04-25,US,IN_White_County,-11,22,0,,,,,,
2020-04-26,US,IN_White_County,-10,30,0,,,,,,
2020-04-27,US,IN_White_County,-9,38,0,,,,,,
2020-04-28,US,IN_White_County,-8,41,0,,,,,,
2020-04-29,US,IN_White_County,-7,43,0,,,,,,
2020-04-30,US,IN_White_County,-6,49,0,,,,,,
2020-05-01,US,IN_White_County,-5,52,0,,,,,,
2020-05-02,US,IN_White_County,-4,77,0,,,,,,
2020-05-03,US,IN_White_County,-3,89,0,,,,,,
2020-05-04,US,IN_White_County,-2,93,0,,,,,,
2020-05-05,US,IN_White_County,-1,98,0,,,,,,
2020-05-06,US,IN_White_County,0,129,0,,,,,,
2020-05-07,US,IN_White_County,1,136,1,,,,,,
2020-05-08,US,IN_White_County,2,140,1,,,,,,
2020-05-09,US,IN_White_County,3,143,1,,,,,,
2020-05-10,US,IN_White_County,4,146,1,,,,,,
2020-05-11,US,IN_White_County,5,158,1,,,,,,
2020-05-12,US,IN_White_County,6,159,1,,,,,,
2020-05-13,US,IN_White_County,7,161,2,,,,,,
2020-05-14,US,IN_White_County,8,164,2,,,,,,
2020-05-15,US,IN_White_County,9,175,3,,,,,,
2020-05-16,US,IN_White_County,10,176,4,,,,,,
2020-05-17,US,IN_White_County,11,180,4,,,,,,
2020-05-18,US,IN_White_County,12,183,5,,,,,,
2020-05-19,US,IN_White_County,13,185,5,,,,,,
2020-05-20,US,IN_White_County,14,198,7,,,,,,
2020-05-21,US,IN_White_County,15,202,7,,,,,,
2020-05-22,US,IN_White_County,16,209,8,,,,,,
2020-05-23,US,IN_White_County,17,217,8,,,,,,
2020-05-24,US,IN_White_County,18,222,8,,,,,,
2020-05-25,US,IN_White_County,19,226,8,,,,,,
2020-05-26,US,IN_White_County,20,226,8,,,,,,
2020-05-27,US,IN_White_County,21,226,8,,,,,,
2020-05-28,US,IN_White_County,22,226,8,,,,,,
2020-05-29,US,IN_White_County,23,228,8,,,,,,
2020-05-30,US,IN_White_County,24,230,8,,,,,,
2020-05-31,US,IN_White_County,25,232,8,,,,,,
2020-06-01,US,IN_White_County,26,233,8,,,,,,
2020-06-02,US,IN_White_County,27,238,9,,,,,,
2020-06-03,US,IN_White_County,28,238,9,,,,,,
2020-06-04,US,IN_White_County,29,238,9,,,,,,
2020-06-05,US,IN_White_County,30,238,9,,,,,,
2020-06-06,US,IN_White_County,31,243,9,,,,,,
2020-06-07,US,IN_White_County,32,243,9,,,,,,
2020-06-08,US,IN_White_County,33,243,9,,,,,,
2020-06-09,US,IN_White_County,34,243,9,,,,,,
2020-06-10,US,IN_White_County,35,243,9,,,,,,
2020-06-11,US,IN_White_County,36,243,9,,,,,,
2020-06-12,US,IN_White_County,37,243,9,,,,,,
2020-06-13,US,IN_White_County,38,243,9,,,,,,
2020-06-14,US,IN_White_County,39,243,10,,,,,,
2020-06-15,US,IN_White_County,40,245,10,,,,,,
2020-06-16,US,IN_White_County,41,245,10,,,,,,
2020-06-17,US,IN_White_County,42,245,10,,,,,,
2020-06-18,US,IN_White_County,43,245,10,,,,,,
2020-06-19,US,IN_White_County,44,245,10,,,,,,
2020-06-20,US,IN_White_County,45,246,10,,,,,,
2020-06-21,US,IN_White_County,46,249,10,,,,,,
2020-06-22,US,IN_White_County,47,249,10,,,,,,
2020-06-23,US,IN_White_County,48,249,10,,,,,,
2020-06-24,US,IN_White_County,49,249,10,,,,,,
2020-06-25,US,IN_White_County,50,249,10,,,,,,
2020-06-26,US,IN_White_County,51,250,10,,,,,,
2020-06-27,US,IN_White_County,52,252,10,,,,,,
2020-06-28,US,IN_White_County,53,255,10,,,,,,
2020-06-29,US,IN_White_County,54,255,10,,,,,,
2020-06-30,US,IN_White_County,55,255,10,,,,,,
2020-07-01,US,IN_White_County,56,256,10,,,,,,
2020-07-02,US,IN_White_County,57,257,10,,,,,,
2020-07-03,US,IN_White_County,58,260,10,,,,,,
2020-07-04,US,IN_White_County,59,260,10,,,,,,
2020-07-05,US,IN_White_County,60,262,10,,,,,,
2020-07-06,US,IN_White_County,61,265,10,,,,,,
2020-07-07,US,IN_White_County,62,265,10,,,,,,
2020-07-08,US,IN_White_County,63,265,10,,,,,,
2020-07-09,US,IN_White_County,64,268,10,,,,,,
2020-07-10,US,IN_White_County,65,271,10,,,,,,
2020-07-11,US,IN_White_County,66,273,10,,,,,,
2020-07-12,US,IN_White_County,67,275,10,,,,,,
2020-07-13,US,IN_White_County,68,278,10,,,,,,
