date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Miller_County,-128,1,0,,,,,,
2020-03-21,US,GA_Miller_County,-127,1,0,,,,,,
2020-03-22,US,GA_Miller_County,-126,1,0,,,,,,
2020-03-23,US,GA_Miller_County,-125,1,0,,,,,,
2020-03-24,US,GA_Miller_County,-124,1,0,,,,,,
2020-03-25,US,GA_Miller_County,-123,2,0,,,,,,
2020-03-26,US,GA_Miller_County,-122,2,0,,,,,,
2020-03-27,US,GA_Miller_County,-121,3,0,,,,,,
2020-03-28,US,GA_Miller_County,-120,4,0,,,,,,
2020-03-29,US,GA_Miller_County,-119,4,0,,,,,,
2020-03-30,US,GA_Miller_County,-118,5,0,,,,,,
2020-03-31,US,GA_Miller_County,-117,5,0,,,,,,
2020-04-01,US,GA_Miller_County,-116,5,0,,,,,,
2020-04-02,US,GA_Miller_County,-115,5,0,,,,,,
2020-04-03,US,GA_Miller_County,-114,11,0,,,,,,
2020-04-04,US,GA_Miller_County,-113,11,0,,,,,,
2020-04-05,US,GA_Miller_County,-112,14,0,,,,,,
2020-04-06,US,GA_Miller_County,-111,15,0,,,,,,
2020-04-07,US,GA_Miller_County,-110,15,0,,,,,,
2020-04-08,US,GA_Miller_County,-109,15,0,,,,,,
2020-04-09,US,GA_Miller_County,-108,15,0,,,,,,
2020-04-10,US,GA_Miller_County,-107,15,0,,,,,,
2020-04-11,US,GA_Miller_County,-106,15,0,,,,,,
2020-04-12,US,GA_Miller_County,-105,15,0,,,,,,
2020-04-13,US,GA_Miller_County,-104,15,0,,,,,,
2020-04-14,US,GA_Miller_County,-103,15,0,,,,,,
2020-04-15,US,GA_Miller_County,-102,19,0,,,,,,
2020-04-16,US,GA_Miller_County,-101,20,0,,,,,,
2020-04-17,US,GA_Miller_County,-100,20,0,,,,,,
2020-04-18,US,GA_Miller_County,-99,20,0,,,,,,
2020-04-19,US,GA_Miller_County,-98,22,0,,,,,,
2020-04-20,US,GA_Miller_County,-97,23,0,,,,,,
2020-04-21,US,GA_Miller_County,-96,23,0,,,,,,
2020-04-22,US,GA_Miller_County,-95,24,0,,,,,,
2020-04-23,US,GA_Miller_County,-94,26,0,,,,,,
2020-04-24,US,GA_Miller_County,-93,26,0,,,,,,
2020-04-25,US,GA_Miller_County,-92,28,0,,,,,,
2020-04-26,US,GA_Miller_County,-91,29,0,,,,,,
2020-04-27,US,GA_Miller_County,-90,29,0,,,,,,
2020-04-28,US,GA_Miller_County,-89,31,0,,,,,,
2020-04-29,US,GA_Miller_County,-88,31,0,,,,,,
