date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,NY_Washington_County,-38,1,0,,,,,,
2020-03-19,US,NY_Washington_County,-37,1,0,,,,,,
2020-03-20,US,NY_Washington_County,-36,1,0,,,,,,
2020-03-21,US,NY_Washington_County,-35,1,0,,,,,,
2020-03-22,US,NY_Washington_County,-34,1,0,,,,,,
2020-03-23,US,NY_Washington_County,-33,3,0,,,,,,
2020-03-24,US,NY_Washington_County,-32,3,0,,,,,,
2020-03-25,US,NY_Washington_County,-31,4,0,,,,,,
2020-03-26,US,NY_Washington_County,-30,4,0,,,,,,
2020-03-27,US,NY_Washington_County,-29,6,0,,,,,,
2020-03-28,US,NY_Washington_County,-28,6,0,,,,,,
2020-03-29,US,NY_Washington_County,-27,7,0,,,,,,
2020-03-30,US,NY_Washington_County,-26,7,0,,,,,,
2020-03-31,US,NY_Washington_County,-25,10,0,,,,,,
2020-04-01,US,NY_Washington_County,-24,10,0,,,,,,
2020-04-02,US,NY_Washington_County,-23,13,0,,,,,,
2020-04-03,US,NY_Washington_County,-22,13,0,,,,,,
2020-04-04,US,NY_Washington_County,-21,17,1,,,,,,
2020-04-05,US,NY_Washington_County,-20,18,1,,,,,,
2020-04-06,US,NY_Washington_County,-19,19,1,,,,,,
2020-04-07,US,NY_Washington_County,-18,19,1,,,,,,
2020-04-08,US,NY_Washington_County,-17,20,1,,,,,,
2020-04-09,US,NY_Washington_County,-16,25,1,,,,,,
2020-04-10,US,NY_Washington_County,-15,26,1,,,,,,
2020-04-11,US,NY_Washington_County,-14,31,1,,,,,,
2020-04-12,US,NY_Washington_County,-13,34,1,,,,,,
2020-04-13,US,NY_Washington_County,-12,37,1,,,,,,
2020-04-14,US,NY_Washington_County,-11,40,1,,,,,,
2020-04-15,US,NY_Washington_County,-10,42,1,,,,,,
2020-04-16,US,NY_Washington_County,-9,46,1,,,,,,
2020-04-17,US,NY_Washington_County,-8,48,1,,,,,,
2020-04-18,US,NY_Washington_County,-7,52,1,,,,,,
2020-04-19,US,NY_Washington_County,-6,63,1,,,,,,
2020-04-20,US,NY_Washington_County,-5,65,1,,,,,,
2020-04-21,US,NY_Washington_County,-4,68,1,,,,,,
2020-04-22,US,NY_Washington_County,-3,73,1,,,,,,
2020-04-23,US,NY_Washington_County,-2,80,1,,,,,,
2020-04-24,US,NY_Washington_County,-1,83,1,,,,,,
2020-04-25,US,NY_Washington_County,0,113,1,,,,,,
2020-04-26,US,NY_Washington_County,1,127,1,,,,,,
2020-04-27,US,NY_Washington_County,2,130,1,,,,,,
2020-04-28,US,NY_Washington_County,3,131,1,,,,,,
2020-04-29,US,NY_Washington_County,4,134,1,,,,,,
2020-04-30,US,NY_Washington_County,5,148,1,,,,,,
2020-05-01,US,NY_Washington_County,6,170,2,,,,,,
2020-05-02,US,NY_Washington_County,7,184,2,,,,,,
2020-05-03,US,NY_Washington_County,8,186,2,,,,,,
2020-05-04,US,NY_Washington_County,9,188,2,,,,,,
2020-05-05,US,NY_Washington_County,10,188,2,,,,,,
2020-05-06,US,NY_Washington_County,11,189,8,,,,,,
2020-05-07,US,NY_Washington_County,12,190,8,,,,,,
2020-05-08,US,NY_Washington_County,13,201,9,,,,,,
2020-05-09,US,NY_Washington_County,14,204,9,,,,,,
2020-05-10,US,NY_Washington_County,15,206,9,,,,,,
2020-05-11,US,NY_Washington_County,16,210,10,,,,,,
2020-05-12,US,NY_Washington_County,17,210,10,,,,,,
2020-05-13,US,NY_Washington_County,18,214,10,,,,,,
2020-05-14,US,NY_Washington_County,19,215,11,,,,,,
2020-05-15,US,NY_Washington_County,20,217,11,,,,,,
2020-05-16,US,NY_Washington_County,21,218,11,,,,,,
2020-05-17,US,NY_Washington_County,22,219,11,,,,,,
2020-05-18,US,NY_Washington_County,23,219,11,,,,,,
2020-05-19,US,NY_Washington_County,24,220,11,,,,,,
2020-05-20,US,NY_Washington_County,25,221,11,,,,,,
2020-05-21,US,NY_Washington_County,26,222,11,,,,,,
2020-05-22,US,NY_Washington_County,27,224,11,,,,,,
2020-05-23,US,NY_Washington_County,28,225,11,,,,,,
2020-05-24,US,NY_Washington_County,29,226,11,,,,,,
