date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,AL_Choctaw_County,-55,1,0,,,,,,
2020-03-27,US,AL_Choctaw_County,-54,1,0,,,,,,
2020-03-28,US,AL_Choctaw_County,-53,1,0,,,,,,
2020-03-29,US,AL_Choctaw_County,-52,1,0,,,,,,
2020-03-30,US,AL_Choctaw_County,-51,2,0,,,,,,
2020-03-31,US,AL_Choctaw_County,-50,3,0,,,,,,
2020-04-01,US,AL_Choctaw_County,-49,4,0,,,,,,
2020-04-02,US,AL_Choctaw_County,-48,4,0,,,,,,
2020-04-03,US,AL_Choctaw_County,-47,4,0,,,,,,
2020-04-04,US,AL_Choctaw_County,-46,4,0,,,,,,
2020-04-05,US,AL_Choctaw_County,-45,5,0,,,,,,
2020-04-06,US,AL_Choctaw_County,-44,6,0,,,,,,
2020-04-07,US,AL_Choctaw_County,-43,6,0,,,,,,
2020-04-08,US,AL_Choctaw_County,-42,6,0,,,,,,
2020-04-09,US,AL_Choctaw_County,-41,6,0,,,,,,
2020-04-10,US,AL_Choctaw_County,-40,7,0,,,,,,
2020-04-11,US,AL_Choctaw_County,-39,9,0,,,,,,
2020-04-12,US,AL_Choctaw_County,-38,10,0,,,,,,
2020-04-13,US,AL_Choctaw_County,-37,10,0,,,,,,
2020-04-14,US,AL_Choctaw_County,-36,12,0,,,,,,
2020-04-15,US,AL_Choctaw_County,-35,13,0,,,,,,
2020-04-16,US,AL_Choctaw_County,-34,13,0,,,,,,
2020-04-17,US,AL_Choctaw_County,-33,13,0,,,,,,
2020-04-18,US,AL_Choctaw_County,-32,14,0,,,,,,
2020-04-19,US,AL_Choctaw_County,-31,14,0,,,,,,
2020-04-20,US,AL_Choctaw_County,-30,17,0,,,,,,
2020-04-21,US,AL_Choctaw_County,-29,18,0,,,,,,
2020-04-22,US,AL_Choctaw_County,-28,21,0,,,,,,
2020-04-23,US,AL_Choctaw_County,-27,22,0,,,,,,
2020-04-24,US,AL_Choctaw_County,-26,25,0,,,,,,
2020-04-25,US,AL_Choctaw_County,-25,27,0,,,,,,
2020-04-26,US,AL_Choctaw_County,-24,32,0,,,,,,
2020-04-27,US,AL_Choctaw_County,-23,39,0,,,,,,
2020-04-28,US,AL_Choctaw_County,-22,39,0,,,,,,
2020-04-29,US,AL_Choctaw_County,-21,39,0,,,,,,
2020-04-30,US,AL_Choctaw_County,-20,43,0,,,,,,
2020-05-01,US,AL_Choctaw_County,-19,49,0,,,,,,
2020-05-02,US,AL_Choctaw_County,-18,49,0,,,,,,
2020-05-03,US,AL_Choctaw_County,-17,49,0,,,,,,
2020-05-04,US,AL_Choctaw_County,-16,51,0,,,,,,
2020-05-05,US,AL_Choctaw_County,-15,54,0,,,,,,
2020-05-06,US,AL_Choctaw_County,-14,54,0,,,,,,
2020-05-07,US,AL_Choctaw_County,-13,56,0,,,,,,
2020-05-08,US,AL_Choctaw_County,-12,59,0,,,,,,
2020-05-09,US,AL_Choctaw_County,-11,61,0,,,,,,
2020-05-10,US,AL_Choctaw_County,-10,66,0,,,,,,
2020-05-11,US,AL_Choctaw_County,-9,67,0,,,,,,
2020-05-12,US,AL_Choctaw_County,-8,69,1,,,,,,
2020-05-13,US,AL_Choctaw_County,-7,72,2,,,,,,
2020-05-14,US,AL_Choctaw_County,-6,77,3,,,,,,
2020-05-15,US,AL_Choctaw_County,-5,81,3,,,,,,
2020-05-16,US,AL_Choctaw_County,-4,84,3,,,,,,
2020-05-17,US,AL_Choctaw_County,-3,84,3,,,,,,
2020-05-18,US,AL_Choctaw_County,-2,85,3,,,,,,
2020-05-19,US,AL_Choctaw_County,-1,92,3,,,,,,
2020-05-20,US,AL_Choctaw_County,0,129,3,,,,,,
2020-05-21,US,AL_Choctaw_County,1,133,3,,,,,,
2020-05-22,US,AL_Choctaw_County,2,135,4,,,,,,
2020-05-23,US,AL_Choctaw_County,3,140,4,,,,,,
2020-05-24,US,AL_Choctaw_County,4,141,4,,,,,,
2020-05-25,US,AL_Choctaw_County,5,144,4,,,,,,
2020-05-26,US,AL_Choctaw_County,6,147,7,,,,,,
2020-05-27,US,AL_Choctaw_County,7,148,7,,,,,,
2020-05-28,US,AL_Choctaw_County,8,148,8,,,,,,
2020-05-29,US,AL_Choctaw_County,9,149,8,,,,,,
2020-05-30,US,AL_Choctaw_County,10,151,8,,,,,,
2020-05-31,US,AL_Choctaw_County,11,153,8,,,,,,
2020-06-01,US,AL_Choctaw_County,12,154,10,,,,,,
2020-06-02,US,AL_Choctaw_County,13,154,10,,,,,,
2020-06-03,US,AL_Choctaw_County,14,154,10,,,,,,
2020-06-04,US,AL_Choctaw_County,15,154,10,,,,,,
2020-06-05,US,AL_Choctaw_County,16,154,10,,,,,,
