date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,IN_Union_County,-167,2,0,,,,,,
2020-04-04,US,IN_Union_County,-166,3,0,,,,,,
2020-04-05,US,IN_Union_County,-165,3,0,,,,,,
2020-04-06,US,IN_Union_County,-164,3,0,,,,,,
2020-04-07,US,IN_Union_County,-163,5,0,,,,,,
2020-04-08,US,IN_Union_County,-162,5,0,,,,,,
2020-04-09,US,IN_Union_County,-161,5,0,,,,,,
2020-04-10,US,IN_Union_County,-160,5,0,,,,,,
2020-04-11,US,IN_Union_County,-159,5,0,,,,,,
2020-04-12,US,IN_Union_County,-158,5,0,,,,,,
2020-04-13,US,IN_Union_County,-157,6,0,,,,,,
2020-04-14,US,IN_Union_County,-156,6,0,,,,,,
2020-04-15,US,IN_Union_County,-155,6,0,,,,,,
2020-04-16,US,IN_Union_County,-154,6,0,,,,,,
2020-04-17,US,IN_Union_County,-153,6,0,,,,,,
2020-04-18,US,IN_Union_County,-152,6,0,,,,,,
2020-04-19,US,IN_Union_County,-151,6,0,,,,,,
2020-04-20,US,IN_Union_County,-150,6,0,,,,,,
2020-04-21,US,IN_Union_County,-149,6,0,,,,,,
2020-04-22,US,IN_Union_County,-148,6,0,,,,,,
2020-04-23,US,IN_Union_County,-147,6,0,,,,,,
2020-04-24,US,IN_Union_County,-146,6,0,,,,,,
2020-04-25,US,IN_Union_County,-145,6,0,,,,,,
2020-04-26,US,IN_Union_County,-144,6,0,,,,,,
2020-04-27,US,IN_Union_County,-143,6,0,,,,,,
2020-04-28,US,IN_Union_County,-142,8,0,,,,,,
2020-04-29,US,IN_Union_County,-141,10,0,,,,,,
2020-04-30,US,IN_Union_County,-140,10,0,,,,,,
2020-05-01,US,IN_Union_County,-139,13,0,,,,,,
2020-05-02,US,IN_Union_County,-138,13,0,,,,,,
2020-05-03,US,IN_Union_County,-137,13,0,,,,,,
2020-05-04,US,IN_Union_County,-136,14,0,,,,,,
2020-05-05,US,IN_Union_County,-135,14,0,,,,,,
2020-05-06,US,IN_Union_County,-134,16,0,,,,,,
2020-05-07,US,IN_Union_County,-133,16,0,,,,,,
2020-05-08,US,IN_Union_County,-132,19,0,,,,,,
2020-05-09,US,IN_Union_County,-131,19,0,,,,,,
2020-05-10,US,IN_Union_County,-130,19,0,,,,,,
2020-05-11,US,IN_Union_County,-129,19,0,,,,,,
2020-05-12,US,IN_Union_County,-128,19,0,,,,,,
2020-05-13,US,IN_Union_County,-127,20,0,,,,,,
2020-05-14,US,IN_Union_County,-126,20,0,,,,,,
2020-05-15,US,IN_Union_County,-125,20,0,,,,,,
2020-05-16,US,IN_Union_County,-124,20,0,,,,,,
2020-05-17,US,IN_Union_County,-123,20,0,,,,,,
2020-05-18,US,IN_Union_County,-122,20,0,,,,,,
2020-05-19,US,IN_Union_County,-121,21,0,,,,,,
2020-05-20,US,IN_Union_County,-120,21,0,,,,,,
2020-05-21,US,IN_Union_County,-119,21,0,,,,,,
2020-05-22,US,IN_Union_County,-118,21,0,,,,,,
2020-05-23,US,IN_Union_County,-117,21,0,,,,,,
2020-05-24,US,IN_Union_County,-116,21,0,,,,,,
2020-05-25,US,IN_Union_County,-115,21,0,,,,,,
2020-05-26,US,IN_Union_County,-114,21,0,,,,,,
2020-05-27,US,IN_Union_County,-113,21,0,,,,,,
2020-05-28,US,IN_Union_County,-112,21,0,,,,,,
2020-05-29,US,IN_Union_County,-111,21,0,,,,,,
2020-05-30,US,IN_Union_County,-110,22,0,,,,,,
2020-05-31,US,IN_Union_County,-109,22,0,,,,,,
2020-06-01,US,IN_Union_County,-108,22,0,,,,,,
2020-06-02,US,IN_Union_County,-107,22,0,,,,,,
2020-06-03,US,IN_Union_County,-106,22,0,,,,,,
2020-06-04,US,IN_Union_County,-105,22,0,,,,,,
2020-06-05,US,IN_Union_County,-104,23,0,,,,,,
2020-06-06,US,IN_Union_County,-103,23,0,,,,,,
2020-06-07,US,IN_Union_County,-102,26,0,,,,,,
2020-06-08,US,IN_Union_County,-101,26,0,,,,,,
2020-06-09,US,IN_Union_County,-100,26,0,,,,,,
2020-06-10,US,IN_Union_County,-99,26,0,,,,,,
2020-06-11,US,IN_Union_County,-98,26,0,,,,,,
2020-06-12,US,IN_Union_County,-97,26,0,,,,,,
2020-06-13,US,IN_Union_County,-96,26,0,,,,,,
2020-06-14,US,IN_Union_County,-95,26,0,,,,,,
2020-06-15,US,IN_Union_County,-94,26,0,,,,,,
2020-06-16,US,IN_Union_County,-93,26,0,,,,,,
2020-06-17,US,IN_Union_County,-92,27,0,,,,,,
2020-06-18,US,IN_Union_County,-91,27,0,,,,,,
2020-06-19,US,IN_Union_County,-90,27,0,,,,,,
2020-06-20,US,IN_Union_County,-89,27,0,,,,,,
2020-06-21,US,IN_Union_County,-88,27,0,,,,,,
2020-06-22,US,IN_Union_County,-87,27,0,,,,,,
2020-06-23,US,IN_Union_County,-86,27,0,,,,,,
2020-06-24,US,IN_Union_County,-85,27,0,,,,,,
2020-06-25,US,IN_Union_County,-84,29,0,,,,,,
2020-06-26,US,IN_Union_County,-83,29,0,,,,,,
2020-06-27,US,IN_Union_County,-82,29,0,,,,,,
2020-06-28,US,IN_Union_County,-81,29,0,,,,,,
2020-06-29,US,IN_Union_County,-80,29,0,,,,,,
2020-06-30,US,IN_Union_County,-79,29,0,,,,,,
2020-07-01,US,IN_Union_County,-78,29,0,,,,,,
2020-07-02,US,IN_Union_County,-77,29,0,,,,,,
2020-07-03,US,IN_Union_County,-76,29,0,,,,,,
2020-07-04,US,IN_Union_County,-75,29,0,,,,,,
2020-07-05,US,IN_Union_County,-74,29,0,,,,,,
2020-07-06,US,IN_Union_County,-73,29,0,,,,,,
2020-07-07,US,IN_Union_County,-72,29,0,,,,,,
2020-07-08,US,IN_Union_County,-71,29,0,,,,,,
2020-07-09,US,IN_Union_County,-70,30,0,,,,,,
2020-07-10,US,IN_Union_County,-69,30,0,,,,,,
2020-07-11,US,IN_Union_County,-68,31,0,,,,,,
2020-07-12,US,IN_Union_County,-67,31,0,,,,,,
2020-07-13,US,IN_Union_County,-66,31,0,,,,,,
2020-07-14,US,IN_Union_County,-65,31,0,,,,,,
2020-07-15,US,IN_Union_County,-64,36,0,,,,,,
2020-07-16,US,IN_Union_County,-63,36,0,,,,,,
2020-07-17,US,IN_Union_County,-62,36,0,,,,,,
2020-07-18,US,IN_Union_County,-61,36,0,,,,,,
2020-07-19,US,IN_Union_County,-60,36,0,,,,,,
2020-07-20,US,IN_Union_County,-59,36,0,,,,,,
2020-07-21,US,IN_Union_County,-58,36,0,,,,,,
2020-07-22,US,IN_Union_County,-57,41,0,,,,,,
2020-07-23,US,IN_Union_County,-56,41,0,,,,,,
2020-07-24,US,IN_Union_County,-55,43,0,,,,,,
2020-07-25,US,IN_Union_County,-54,44,0,,,,,,
2020-07-26,US,IN_Union_County,-53,44,0,,,,,,
2020-07-27,US,IN_Union_County,-52,46,0,,,,,,
2020-07-28,US,IN_Union_County,-51,46,0,,,,,,
2020-07-29,US,IN_Union_County,-50,46,0,,,,,,
2020-07-30,US,IN_Union_County,-49,46,0,,,,,,
2020-07-31,US,IN_Union_County,-48,50,0,,,,,,
2020-08-01,US,IN_Union_County,-47,50,0,,,,,,
2020-08-02,US,IN_Union_County,-46,54,0,,,,,,
2020-08-03,US,IN_Union_County,-45,54,0,,,,,,
2020-08-04,US,IN_Union_County,-44,55,0,,,,,,
2020-08-05,US,IN_Union_County,-43,55,0,,,,,,
2020-08-06,US,IN_Union_County,-42,55,0,,,,,,
2020-08-07,US,IN_Union_County,-41,55,0,,,,,,
2020-08-08,US,IN_Union_County,-40,55,0,,,,,,
2020-08-09,US,IN_Union_County,-39,55,0,,,,,,
2020-08-10,US,IN_Union_County,-38,63,0,,,,,,
2020-08-11,US,IN_Union_County,-37,63,0,,,,,,
2020-08-12,US,IN_Union_County,-36,63,0,,,,,,
2020-08-13,US,IN_Union_County,-35,63,0,,,,,,
2020-08-14,US,IN_Union_County,-34,65,0,,,,,,
2020-08-15,US,IN_Union_County,-33,65,0,,,,,,
2020-08-16,US,IN_Union_County,-32,70,0,,,,,,
2020-08-17,US,IN_Union_County,-31,70,0,,,,,,
2020-08-18,US,IN_Union_County,-30,70,0,,,,,,
2020-08-19,US,IN_Union_County,-29,71,0,,,,,,
2020-08-20,US,IN_Union_County,-28,71,0,,,,,,
2020-08-21,US,IN_Union_County,-27,75,0,,,,,,
2020-08-22,US,IN_Union_County,-26,75,0,,,,,,
2020-08-23,US,IN_Union_County,-25,75,0,,,,,,
2020-08-24,US,IN_Union_County,-24,75,0,,,,,,
2020-08-25,US,IN_Union_County,-23,75,0,,,,,,
2020-08-26,US,IN_Union_County,-22,75,0,,,,,,
2020-08-27,US,IN_Union_County,-21,75,0,,,,,,
2020-08-28,US,IN_Union_County,-20,75,0,,,,,,
2020-08-29,US,IN_Union_County,-19,85,0,,,,,,
2020-08-30,US,IN_Union_County,-18,85,0,,,,,,
2020-08-31,US,IN_Union_County,-17,85,0,,,,,,
2020-09-01,US,IN_Union_County,-16,85,0,,,,,,
2020-09-02,US,IN_Union_County,-15,88,0,,,,,,
2020-09-03,US,IN_Union_County,-14,88,0,,,,,,
2020-09-04,US,IN_Union_County,-13,88,0,,,,,,
2020-09-05,US,IN_Union_County,-12,88,0,,,,,,
2020-09-06,US,IN_Union_County,-11,88,0,,,,,,
2020-09-07,US,IN_Union_County,-10,92,0,,,,,,
2020-09-08,US,IN_Union_County,-9,92,0,,,,,,
2020-09-09,US,IN_Union_County,-8,92,0,,,,,,
2020-09-10,US,IN_Union_County,-7,95,0,,,,,,
2020-09-11,US,IN_Union_County,-6,95,0,,,,,,
2020-09-12,US,IN_Union_County,-5,95,0,,,,,,
2020-09-13,US,IN_Union_County,-4,95,0,,,,,,
2020-09-14,US,IN_Union_County,-3,99,0,,,,,,
2020-09-15,US,IN_Union_County,-2,99,0,,,,,,
2020-09-16,US,IN_Union_County,-1,99,0,,,,,,
2020-09-17,US,IN_Union_County,0,100,0,,,,,,
2020-09-18,US,IN_Union_County,1,100,0,,,,,,
2020-09-19,US,IN_Union_County,2,101,0,,,,,,
2020-09-20,US,IN_Union_County,3,101,0,,,,,,
2020-09-21,US,IN_Union_County,4,101,0,,,,,,
2020-09-22,US,IN_Union_County,5,103,0,,,,,,
2020-09-23,US,IN_Union_County,6,103,0,,,,,,
2020-09-24,US,IN_Union_County,7,104,0,,,,,,
2020-09-25,US,IN_Union_County,8,104,0,,,,,,
2020-09-26,US,IN_Union_County,9,105,0,,,,,,
2020-09-27,US,IN_Union_County,10,105,0,,,,,,
2020-09-28,US,IN_Union_County,11,105,0,,,,,,
2020-09-29,US,IN_Union_County,12,105,0,,,,,,
2020-09-30,US,IN_Union_County,13,105,0,,,,,,
2020-10-01,US,IN_Union_County,14,105,0,,,,,,
2020-10-02,US,IN_Union_County,15,106,0,,,,,,
2020-10-03,US,IN_Union_County,16,106,0,,,,,,
2020-10-04,US,IN_Union_County,17,106,0,,,,,,
2020-10-05,US,IN_Union_County,18,106,0,,,,,,
2020-10-06,US,IN_Union_County,19,108,0,,,,,,
2020-10-07,US,IN_Union_County,20,108,0,,,,,,
2020-10-08,US,IN_Union_County,21,110,0,,,,,,
2020-10-09,US,IN_Union_County,22,110,0,,,,,,
2020-10-10,US,IN_Union_County,23,110,0,,,,,,
2020-10-11,US,IN_Union_County,24,110,0,,,,,,
2020-10-12,US,IN_Union_County,25,112,0,,,,,,
2020-10-13,US,IN_Union_County,26,112,0,,,,,,
2020-10-14,US,IN_Union_County,27,112,0,,,,,,
2020-10-15,US,IN_Union_County,28,112,0,,,,,,
2020-10-16,US,IN_Union_County,29,112,0,,,,,,
2020-10-17,US,IN_Union_County,30,112,0,,,,,,
2020-10-18,US,IN_Union_County,31,112,0,,,,,,
2020-10-19,US,IN_Union_County,32,112,0,,,,,,
2020-10-20,US,IN_Union_County,33,112,0,,,,,,
2020-10-21,US,IN_Union_County,34,112,0,,,,,,
2020-10-22,US,IN_Union_County,35,112,0,,,,,,
2020-10-23,US,IN_Union_County,36,111,0,,,,,,
2020-10-24,US,IN_Union_County,37,114,0,,,,,,
2020-10-25,US,IN_Union_County,38,141,0,,,,,,
2020-10-26,US,IN_Union_County,39,141,0,,,,,,
2020-10-27,US,IN_Union_County,40,141,0,,,,,,
2020-10-28,US,IN_Union_County,41,141,0,,,,,,
2020-10-29,US,IN_Union_County,42,141,0,,,,,,
2020-10-30,US,IN_Union_County,43,141,0,,,,,,
2020-10-31,US,IN_Union_County,44,141,0,,,,,,
2020-11-01,US,IN_Union_County,45,141,0,,,,,,
2020-11-02,US,IN_Union_County,46,141,0,,,,,,
2020-11-03,US,IN_Union_County,47,145,0,,,,,,
2020-11-04,US,IN_Union_County,48,150,0,,,,,,
2020-11-05,US,IN_Union_County,49,158,0,,,,,,
2020-11-06,US,IN_Union_County,50,163,0,,,,,,
2020-11-07,US,IN_Union_County,51,168,0,,,,,,
2020-11-08,US,IN_Union_County,52,172,0,,,,,,
2020-11-09,US,IN_Union_County,53,177,0,,,,,,
2020-11-10,US,IN_Union_County,54,189,0,,,,,,
2020-11-11,US,IN_Union_County,55,198,1,,,,,,
2020-11-12,US,IN_Union_County,56,203,1,,,,,,
2020-11-13,US,IN_Union_County,57,216,1,,,,,,
2020-11-14,US,IN_Union_County,58,222,1,,,,,,
2020-11-15,US,IN_Union_County,59,227,1,,,,,,
2020-11-16,US,IN_Union_County,60,230,1,,,,,,
2020-11-17,US,IN_Union_County,61,235,1,,,,,,
2020-11-18,US,IN_Union_County,62,238,1,,,,,,
2020-11-19,US,IN_Union_County,63,248,1,,,,,,
2020-11-20,US,IN_Union_County,64,251,1,,,,,,
2020-11-21,US,IN_Union_County,65,255,1,,,,,,
2020-11-22,US,IN_Union_County,66,262,1,,,,,,
2020-11-23,US,IN_Union_County,67,267,1,,,,,,
2020-11-24,US,IN_Union_County,68,270,1,,,,,,
2020-11-25,US,IN_Union_County,69,275,2,,,,,,
2020-11-26,US,IN_Union_County,70,278,2,,,,,,
2020-11-27,US,IN_Union_County,71,282,2,,,,,,
2020-11-28,US,IN_Union_County,72,286,2,,,,,,
2020-11-29,US,IN_Union_County,73,292,2,,,,,,
2020-11-30,US,IN_Union_County,74,296,2,,,,,,
