date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,TN_Tipton_County,-44,1,0,,,,,,
2020-03-21,US,TN_Tipton_County,-43,2,0,,,,,,
2020-03-22,US,TN_Tipton_County,-42,5,0,,,,,,
2020-03-23,US,TN_Tipton_County,-41,5,0,,,,,,
2020-03-24,US,TN_Tipton_County,-40,6,0,,,,,,
2020-03-25,US,TN_Tipton_County,-39,6,0,,,,,,
2020-03-26,US,TN_Tipton_County,-38,8,0,,,,,,
2020-03-27,US,TN_Tipton_County,-37,10,0,,,,,,
2020-03-28,US,TN_Tipton_County,-36,11,0,,,,,,
2020-03-29,US,TN_Tipton_County,-35,15,0,,,,,,
2020-03-30,US,TN_Tipton_County,-34,16,0,,,,,,
2020-03-31,US,TN_Tipton_County,-33,16,0,,,,,,
2020-04-01,US,TN_Tipton_County,-32,22,0,,,,,,
2020-04-02,US,TN_Tipton_County,-31,24,0,,,,,,
2020-04-03,US,TN_Tipton_County,-30,28,0,,,,,,
2020-04-04,US,TN_Tipton_County,-29,31,0,,,,,,
2020-04-05,US,TN_Tipton_County,-28,33,0,,,,,,
2020-04-06,US,TN_Tipton_County,-27,36,0,,,,,,
2020-04-07,US,TN_Tipton_County,-26,38,0,,,,,,
2020-04-08,US,TN_Tipton_County,-25,38,0,,,,,,
2020-04-09,US,TN_Tipton_County,-24,39,0,,,,,,
2020-04-10,US,TN_Tipton_County,-23,43,0,,,,,,
2020-04-11,US,TN_Tipton_County,-22,44,0,,,,,,
2020-04-12,US,TN_Tipton_County,-21,44,0,,,,,,
2020-04-13,US,TN_Tipton_County,-20,50,0,,,,,,
2020-04-14,US,TN_Tipton_County,-19,52,0,,,,,,
2020-04-15,US,TN_Tipton_County,-18,53,0,,,,,,
2020-04-16,US,TN_Tipton_County,-17,54,0,,,,,,
2020-04-17,US,TN_Tipton_County,-16,55,0,,,,,,
2020-04-18,US,TN_Tipton_County,-15,57,0,,,,,,
2020-04-19,US,TN_Tipton_County,-14,57,0,,,,,,
2020-04-20,US,TN_Tipton_County,-13,83,0,,,,,,
2020-04-21,US,TN_Tipton_County,-12,83,0,,,,,,
2020-04-22,US,TN_Tipton_County,-11,83,0,,,,,,
2020-04-23,US,TN_Tipton_County,-10,87,0,,,,,,
2020-04-24,US,TN_Tipton_County,-9,88,0,,,,,,
2020-04-25,US,TN_Tipton_County,-8,91,0,,,,,,
2020-04-26,US,TN_Tipton_County,-7,94,0,,,,,,
2020-04-27,US,TN_Tipton_County,-6,95,0,,,,,,
2020-04-28,US,TN_Tipton_County,-5,96,0,,,,,,
2020-04-29,US,TN_Tipton_County,-4,98,0,,,,,,
2020-04-30,US,TN_Tipton_County,-3,98,0,,,,,,
2020-05-01,US,TN_Tipton_County,-2,98,0,,,,,,
2020-05-02,US,TN_Tipton_County,-1,99,0,,,,,,
2020-05-03,US,TN_Tipton_County,0,146,0,,,,,,
