date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-13,US,TX_Schleicher_County,-159,1,0,,,,,,
2020-06-14,US,TX_Schleicher_County,-158,1,0,,,,,,
2020-06-15,US,TX_Schleicher_County,-157,1,0,,,,,,
2020-06-16,US,TX_Schleicher_County,-156,6,0,,,,,,
2020-06-17,US,TX_Schleicher_County,-155,8,0,,,,,,
2020-06-18,US,TX_Schleicher_County,-154,8,0,,,,,,
2020-06-19,US,TX_Schleicher_County,-153,10,0,,,,,,
2020-06-20,US,TX_Schleicher_County,-152,12,0,,,,,,
2020-06-21,US,TX_Schleicher_County,-151,12,0,,,,,,
2020-06-22,US,TX_Schleicher_County,-150,12,0,,,,,,
2020-06-23,US,TX_Schleicher_County,-149,12,0,,,,,,
2020-06-24,US,TX_Schleicher_County,-148,12,0,,,,,,
2020-06-25,US,TX_Schleicher_County,-147,12,0,,,,,,
2020-06-26,US,TX_Schleicher_County,-146,12,0,,,,,,
2020-06-27,US,TX_Schleicher_County,-145,14,0,,,,,,
2020-06-28,US,TX_Schleicher_County,-144,14,0,,,,,,
2020-06-29,US,TX_Schleicher_County,-143,15,0,,,,,,
2020-06-30,US,TX_Schleicher_County,-142,20,0,,,,,,
2020-07-01,US,TX_Schleicher_County,-141,20,0,,,,,,
2020-07-02,US,TX_Schleicher_County,-140,21,0,,,,,,
2020-07-03,US,TX_Schleicher_County,-139,21,0,,,,,,
2020-07-04,US,TX_Schleicher_County,-138,21,0,,,,,,
2020-07-05,US,TX_Schleicher_County,-137,21,0,,,,,,
2020-07-06,US,TX_Schleicher_County,-136,21,0,,,,,,
2020-07-07,US,TX_Schleicher_County,-135,21,0,,,,,,
2020-07-08,US,TX_Schleicher_County,-134,21,1,,,,,,
2020-07-09,US,TX_Schleicher_County,-133,21,1,,,,,,
2020-07-10,US,TX_Schleicher_County,-132,23,1,,,,,,
2020-07-11,US,TX_Schleicher_County,-131,24,1,,,,,,
2020-07-12,US,TX_Schleicher_County,-130,24,1,,,,,,
2020-07-13,US,TX_Schleicher_County,-129,24,1,,,,,,
2020-07-14,US,TX_Schleicher_County,-128,25,1,,,,,,
2020-07-15,US,TX_Schleicher_County,-127,25,1,,,,,,
2020-07-16,US,TX_Schleicher_County,-126,26,1,,,,,,
2020-07-17,US,TX_Schleicher_County,-125,28,1,,,,,,
2020-07-18,US,TX_Schleicher_County,-124,30,1,,,,,,
2020-07-19,US,TX_Schleicher_County,-123,30,1,,,,,,
2020-07-20,US,TX_Schleicher_County,-122,30,1,,,,,,
2020-07-21,US,TX_Schleicher_County,-121,31,1,,,,,,
2020-07-22,US,TX_Schleicher_County,-120,33,1,,,,,,
2020-07-23,US,TX_Schleicher_County,-119,33,1,,,,,,
2020-07-24,US,TX_Schleicher_County,-118,33,1,,,,,,
2020-07-25,US,TX_Schleicher_County,-117,33,1,,,,,,
2020-07-26,US,TX_Schleicher_County,-116,33,1,,,,,,
2020-07-27,US,TX_Schleicher_County,-115,33,1,,,,,,
2020-07-28,US,TX_Schleicher_County,-114,33,1,,,,,,
2020-07-29,US,TX_Schleicher_County,-113,34,1,,,,,,
2020-07-30,US,TX_Schleicher_County,-112,34,1,,,,,,
2020-07-31,US,TX_Schleicher_County,-111,34,1,,,,,,
2020-08-01,US,TX_Schleicher_County,-110,35,1,,,,,,
2020-08-02,US,TX_Schleicher_County,-109,35,1,,,,,,
2020-08-03,US,TX_Schleicher_County,-108,35,1,,,,,,
2020-08-04,US,TX_Schleicher_County,-107,35,1,,,,,,
2020-08-05,US,TX_Schleicher_County,-106,35,1,,,,,,
2020-08-06,US,TX_Schleicher_County,-105,36,1,,,,,,
2020-08-07,US,TX_Schleicher_County,-104,36,1,,,,,,
2020-08-08,US,TX_Schleicher_County,-103,36,1,,,,,,
2020-08-09,US,TX_Schleicher_County,-102,36,1,,,,,,
2020-08-10,US,TX_Schleicher_County,-101,36,1,,,,,,
2020-08-11,US,TX_Schleicher_County,-100,36,1,,,,,,
2020-08-12,US,TX_Schleicher_County,-99,36,1,,,,,,
2020-08-13,US,TX_Schleicher_County,-98,36,1,,,,,,
2020-08-14,US,TX_Schleicher_County,-97,36,1,,,,,,
2020-08-15,US,TX_Schleicher_County,-96,36,1,,,,,,
2020-08-16,US,TX_Schleicher_County,-95,36,1,,,,,,
2020-08-17,US,TX_Schleicher_County,-94,36,1,,,,,,
2020-08-18,US,TX_Schleicher_County,-93,36,1,,,,,,
2020-08-19,US,TX_Schleicher_County,-92,36,1,,,,,,
2020-08-20,US,TX_Schleicher_County,-91,36,1,,,,,,
2020-08-21,US,TX_Schleicher_County,-90,36,1,,,,,,
2020-08-22,US,TX_Schleicher_County,-89,36,1,,,,,,
2020-08-23,US,TX_Schleicher_County,-88,36,1,,,,,,
2020-08-24,US,TX_Schleicher_County,-87,36,1,,,,,,
2020-08-25,US,TX_Schleicher_County,-86,38,1,,,,,,
2020-08-26,US,TX_Schleicher_County,-85,38,2,,,,,,
2020-08-27,US,TX_Schleicher_County,-84,38,2,,,,,,
2020-08-28,US,TX_Schleicher_County,-83,38,2,,,,,,
2020-08-29,US,TX_Schleicher_County,-82,38,2,,,,,,
2020-08-30,US,TX_Schleicher_County,-81,38,2,,,,,,
2020-08-31,US,TX_Schleicher_County,-80,38,2,,,,,,
2020-09-01,US,TX_Schleicher_County,-79,38,2,,,,,,
2020-09-02,US,TX_Schleicher_County,-78,38,2,,,,,,
2020-09-03,US,TX_Schleicher_County,-77,51,2,,,,,,
2020-09-04,US,TX_Schleicher_County,-76,51,2,,,,,,
2020-09-05,US,TX_Schleicher_County,-75,51,2,,,,,,
2020-09-06,US,TX_Schleicher_County,-74,51,2,,,,,,
2020-09-07,US,TX_Schleicher_County,-73,51,2,,,,,,
2020-09-08,US,TX_Schleicher_County,-72,51,2,,,,,,
2020-09-09,US,TX_Schleicher_County,-71,51,2,,,,,,
2020-09-10,US,TX_Schleicher_County,-70,51,2,,,,,,
2020-09-11,US,TX_Schleicher_County,-69,51,2,,,,,,
2020-09-12,US,TX_Schleicher_County,-68,51,2,,,,,,
