date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,TX_Wood_County,-97,1,0,,,,,,
2020-04-02,US,TX_Wood_County,-96,1,0,,,,,,
2020-04-03,US,TX_Wood_County,-95,1,0,,,,,,
2020-04-04,US,TX_Wood_County,-94,1,0,,,,,,
2020-04-05,US,TX_Wood_County,-93,2,0,,,,,,
2020-04-06,US,TX_Wood_County,-92,2,0,,,,,,
2020-04-07,US,TX_Wood_County,-91,4,0,,,,,,
2020-04-08,US,TX_Wood_County,-90,4,0,,,,,,
2020-04-09,US,TX_Wood_County,-89,4,0,,,,,,
2020-04-10,US,TX_Wood_County,-88,5,0,,,,,,
2020-04-11,US,TX_Wood_County,-87,5,0,,,,,,
2020-04-12,US,TX_Wood_County,-86,5,0,,,,,,
2020-04-13,US,TX_Wood_County,-85,5,0,,,,,,
2020-04-14,US,TX_Wood_County,-84,6,0,,,,,,
2020-04-15,US,TX_Wood_County,-83,6,0,,,,,,
2020-04-16,US,TX_Wood_County,-82,6,0,,,,,,
2020-04-17,US,TX_Wood_County,-81,6,0,,,,,,
2020-04-18,US,TX_Wood_County,-80,6,0,,,,,,
2020-04-19,US,TX_Wood_County,-79,6,0,,,,,,
2020-04-20,US,TX_Wood_County,-78,6,0,,,,,,
2020-04-21,US,TX_Wood_County,-77,6,0,,,,,,
2020-04-22,US,TX_Wood_County,-76,6,0,,,,,,
2020-04-23,US,TX_Wood_County,-75,6,0,,,,,,
2020-04-24,US,TX_Wood_County,-74,7,0,,,,,,
2020-04-25,US,TX_Wood_County,-73,7,0,,,,,,
2020-04-26,US,TX_Wood_County,-72,7,0,,,,,,
2020-04-27,US,TX_Wood_County,-71,7,0,,,,,,
2020-04-28,US,TX_Wood_County,-70,7,0,,,,,,
2020-04-29,US,TX_Wood_County,-69,7,0,,,,,,
2020-04-30,US,TX_Wood_County,-68,8,0,,,,,,
2020-05-01,US,TX_Wood_County,-67,9,0,,,,,,
2020-05-02,US,TX_Wood_County,-66,10,0,,,,,,
2020-05-03,US,TX_Wood_County,-65,10,0,,,,,,
2020-05-04,US,TX_Wood_County,-64,10,0,,,,,,
2020-05-05,US,TX_Wood_County,-63,11,0,,,,,,
2020-05-06,US,TX_Wood_County,-62,11,0,,,,,,
2020-05-07,US,TX_Wood_County,-61,11,0,,,,,,
2020-05-08,US,TX_Wood_County,-60,13,0,,,,,,
2020-05-09,US,TX_Wood_County,-59,13,0,,,,,,
2020-05-10,US,TX_Wood_County,-58,14,0,,,,,,
2020-05-11,US,TX_Wood_County,-57,14,0,,,,,,
2020-05-12,US,TX_Wood_County,-56,15,0,,,,,,
2020-05-13,US,TX_Wood_County,-55,15,0,,,,,,
2020-05-14,US,TX_Wood_County,-54,15,0,,,,,,
2020-05-15,US,TX_Wood_County,-53,17,0,,,,,,
2020-05-16,US,TX_Wood_County,-52,18,0,,,,,,
2020-05-17,US,TX_Wood_County,-51,18,0,,,,,,
2020-05-18,US,TX_Wood_County,-50,18,0,,,,,,
2020-05-19,US,TX_Wood_County,-49,22,0,,,,,,
2020-05-20,US,TX_Wood_County,-48,22,1,,,,,,
2020-05-21,US,TX_Wood_County,-47,22,1,,,,,,
2020-05-22,US,TX_Wood_County,-46,22,1,,,,,,
2020-05-23,US,TX_Wood_County,-45,23,1,,,,,,
2020-05-24,US,TX_Wood_County,-44,23,1,,,,,,
2020-05-25,US,TX_Wood_County,-43,23,1,,,,,,
2020-05-26,US,TX_Wood_County,-42,23,1,,,,,,
2020-05-27,US,TX_Wood_County,-41,25,1,,,,,,
2020-05-28,US,TX_Wood_County,-40,26,1,,,,,,
2020-05-29,US,TX_Wood_County,-39,27,1,,,,,,
2020-05-30,US,TX_Wood_County,-38,29,1,,,,,,
2020-05-31,US,TX_Wood_County,-37,29,1,,,,,,
2020-06-01,US,TX_Wood_County,-36,29,1,,,,,,
2020-06-02,US,TX_Wood_County,-35,33,3,,,,,,
2020-06-03,US,TX_Wood_County,-34,38,3,,,,,,
2020-06-04,US,TX_Wood_County,-33,40,4,,,,,,
2020-06-05,US,TX_Wood_County,-32,40,4,,,,,,
2020-06-06,US,TX_Wood_County,-31,49,4,,,,,,
2020-06-07,US,TX_Wood_County,-30,49,4,,,,,,
2020-06-08,US,TX_Wood_County,-29,49,4,,,,,,
2020-06-09,US,TX_Wood_County,-28,51,4,,,,,,
2020-06-10,US,TX_Wood_County,-27,51,4,,,,,,
2020-06-11,US,TX_Wood_County,-26,51,5,,,,,,
2020-06-12,US,TX_Wood_County,-25,51,5,,,,,,
2020-06-13,US,TX_Wood_County,-24,53,5,,,,,,
2020-06-14,US,TX_Wood_County,-23,53,5,,,,,,
2020-06-15,US,TX_Wood_County,-22,53,5,,,,,,
2020-06-16,US,TX_Wood_County,-21,56,5,,,,,,
2020-06-17,US,TX_Wood_County,-20,62,5,,,,,,
2020-06-18,US,TX_Wood_County,-19,66,5,,,,,,
2020-06-19,US,TX_Wood_County,-18,70,5,,,,,,
2020-06-20,US,TX_Wood_County,-17,71,5,,,,,,
2020-06-21,US,TX_Wood_County,-16,71,5,,,,,,
2020-06-22,US,TX_Wood_County,-15,71,5,,,,,,
2020-06-23,US,TX_Wood_County,-14,76,5,,,,,,
2020-06-24,US,TX_Wood_County,-13,77,5,,,,,,
2020-06-25,US,TX_Wood_County,-12,77,5,,,,,,
2020-06-26,US,TX_Wood_County,-11,78,5,,,,,,
2020-06-27,US,TX_Wood_County,-10,78,5,,,,,,
2020-06-28,US,TX_Wood_County,-9,80,5,,,,,,
2020-06-29,US,TX_Wood_County,-8,80,5,,,,,,
2020-06-30,US,TX_Wood_County,-7,82,5,,,,,,
2020-07-01,US,TX_Wood_County,-6,92,5,,,,,,
2020-07-02,US,TX_Wood_County,-5,92,5,,,,,,
2020-07-03,US,TX_Wood_County,-4,94,5,,,,,,
2020-07-04,US,TX_Wood_County,-3,94,5,,,,,,
2020-07-05,US,TX_Wood_County,-2,98,5,,,,,,
2020-07-06,US,TX_Wood_County,-1,98,5,,,,,,
2020-07-07,US,TX_Wood_County,0,107,5,,,,,,
2020-07-08,US,TX_Wood_County,1,115,5,,,,,,
2020-07-09,US,TX_Wood_County,2,118,5,,,,,,
2020-07-10,US,TX_Wood_County,3,120,5,,,,,,
2020-07-11,US,TX_Wood_County,4,123,5,,,,,,
2020-07-12,US,TX_Wood_County,5,123,5,,,,,,
2020-07-13,US,TX_Wood_County,6,123,5,,,,,,
2020-07-14,US,TX_Wood_County,7,144,5,,,,,,
2020-07-15,US,TX_Wood_County,8,154,5,,,,,,
2020-07-16,US,TX_Wood_County,9,163,5,,,,,,
2020-07-17,US,TX_Wood_County,10,168,5,,,,,,
2020-07-18,US,TX_Wood_County,11,174,5,,,,,,
2020-07-19,US,TX_Wood_County,12,174,5,,,,,,
2020-07-20,US,TX_Wood_County,13,174,5,,,,,,
2020-07-21,US,TX_Wood_County,14,193,5,,,,,,
2020-07-22,US,TX_Wood_County,15,196,5,,,,,,
2020-07-23,US,TX_Wood_County,16,205,5,,,,,,
2020-07-24,US,TX_Wood_County,17,225,6,,,,,,
2020-07-25,US,TX_Wood_County,18,241,6,,,,,,
2020-07-26,US,TX_Wood_County,19,241,6,,,,,,
2020-07-27,US,TX_Wood_County,20,241,6,,,,,,
2020-07-28,US,TX_Wood_County,21,261,6,,,,,,
2020-07-29,US,TX_Wood_County,22,262,6,,,,,,
2020-07-30,US,TX_Wood_County,23,276,6,,,,,,
2020-07-31,US,TX_Wood_County,24,284,6,,,,,,
2020-08-01,US,TX_Wood_County,25,291,6,,,,,,
2020-08-02,US,TX_Wood_County,26,291,6,,,,,,
2020-08-03,US,TX_Wood_County,27,291,6,,,,,,
2020-08-04,US,TX_Wood_County,28,302,6,,,,,,
2020-08-05,US,TX_Wood_County,29,313,6,,,,,,
2020-08-06,US,TX_Wood_County,30,316,6,,,,,,
2020-08-07,US,TX_Wood_County,31,316,6,,,,,,
2020-08-08,US,TX_Wood_County,32,316,7,,,,,,
2020-08-09,US,TX_Wood_County,33,316,7,,,,,,
2020-08-10,US,TX_Wood_County,34,316,7,,,,,,
2020-08-11,US,TX_Wood_County,35,321,7,,,,,,
2020-08-12,US,TX_Wood_County,36,345,8,,,,,,
2020-08-13,US,TX_Wood_County,37,350,9,,,,,,
2020-08-14,US,TX_Wood_County,38,358,9,,,,,,
2020-08-15,US,TX_Wood_County,39,360,9,,,,,,
2020-08-16,US,TX_Wood_County,40,360,9,,,,,,
2020-08-17,US,TX_Wood_County,41,360,9,,,,,,
2020-08-18,US,TX_Wood_County,42,365,11,,,,,,
2020-08-19,US,TX_Wood_County,43,373,12,,,,,,
2020-08-20,US,TX_Wood_County,44,374,12,,,,,,
2020-08-21,US,TX_Wood_County,45,377,12,,,,,,
2020-08-22,US,TX_Wood_County,46,378,12,,,,,,
2020-08-23,US,TX_Wood_County,47,378,13,,,,,,
2020-08-24,US,TX_Wood_County,48,378,13,,,,,,
2020-08-25,US,TX_Wood_County,49,386,13,,,,,,
2020-08-26,US,TX_Wood_County,50,392,13,,,,,,
2020-08-27,US,TX_Wood_County,51,394,14,,,,,,
2020-08-28,US,TX_Wood_County,52,395,14,,,,,,
2020-08-29,US,TX_Wood_County,53,398,15,,,,,,
2020-08-30,US,TX_Wood_County,54,398,15,,,,,,
2020-08-31,US,TX_Wood_County,55,398,15,,,,,,
2020-09-01,US,TX_Wood_County,56,407,15,,,,,,
2020-09-02,US,TX_Wood_County,57,408,15,,,,,,
2020-09-03,US,TX_Wood_County,58,412,16,,,,,,
2020-09-04,US,TX_Wood_County,59,418,16,,,,,,
2020-09-05,US,TX_Wood_County,60,420,17,,,,,,
2020-09-06,US,TX_Wood_County,61,420,17,,,,,,
2020-09-07,US,TX_Wood_County,62,420,17,,,,,,
2020-09-08,US,TX_Wood_County,63,420,17,,,,,,
2020-09-09,US,TX_Wood_County,64,428,17,,,,,,
2020-09-10,US,TX_Wood_County,65,428,17,,,,,,
2020-09-11,US,TX_Wood_County,66,451,17,,,,,,
2020-09-12,US,TX_Wood_County,67,452,18,,,,,,
2020-09-13,US,TX_Wood_County,68,452,18,,,,,,
2020-09-14,US,TX_Wood_County,69,452,18,,,,,,
2020-09-15,US,TX_Wood_County,70,466,20,,,,,,
2020-09-16,US,TX_Wood_County,71,472,20,,,,,,
2020-09-17,US,TX_Wood_County,72,477,20,,,,,,
