date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,GA_Madison_County,-100,1,0,,,,,,
2020-03-24,US,GA_Madison_County,-99,1,0,,,,,,
2020-03-25,US,GA_Madison_County,-98,2,0,,,,,,
2020-03-26,US,GA_Madison_County,-97,3,0,,,,,,
2020-03-27,US,GA_Madison_County,-96,3,0,,,,,,
2020-03-28,US,GA_Madison_County,-95,3,0,,,,,,
2020-03-29,US,GA_Madison_County,-94,3,0,,,,,,
2020-03-30,US,GA_Madison_County,-93,3,1,,,,,,
2020-03-31,US,GA_Madison_County,-92,3,1,,,,,,
2020-04-01,US,GA_Madison_County,-91,3,1,,,,,,
2020-04-02,US,GA_Madison_County,-90,5,1,,,,,,
2020-04-03,US,GA_Madison_County,-89,7,1,,,,,,
2020-04-04,US,GA_Madison_County,-88,7,1,,,,,,
2020-04-05,US,GA_Madison_County,-87,7,1,,,,,,
2020-04-06,US,GA_Madison_County,-86,9,1,,,,,,
2020-04-07,US,GA_Madison_County,-85,9,1,,,,,,
2020-04-08,US,GA_Madison_County,-84,10,1,,,,,,
2020-04-09,US,GA_Madison_County,-83,10,1,,,,,,
2020-04-10,US,GA_Madison_County,-82,10,1,,,,,,
2020-04-11,US,GA_Madison_County,-81,10,1,,,,,,
2020-04-12,US,GA_Madison_County,-80,10,1,,,,,,
2020-04-13,US,GA_Madison_County,-79,11,1,,,,,,
2020-04-14,US,GA_Madison_County,-78,12,1,,,,,,
2020-04-15,US,GA_Madison_County,-77,13,1,,,,,,
2020-04-16,US,GA_Madison_County,-76,14,1,,,,,,
2020-04-17,US,GA_Madison_County,-75,14,1,,,,,,
2020-04-18,US,GA_Madison_County,-74,14,1,,,,,,
2020-04-19,US,GA_Madison_County,-73,14,1,,,,,,
2020-04-20,US,GA_Madison_County,-72,15,1,,,,,,
2020-04-21,US,GA_Madison_County,-71,17,1,,,,,,
2020-04-22,US,GA_Madison_County,-70,18,1,,,,,,
