date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MI_Barry_County,-101,1,0,,,,,,
2020-03-22,US,MI_Barry_County,-100,1,0,,,,,,
2020-03-23,US,MI_Barry_County,-99,1,0,,,,,,
2020-03-24,US,MI_Barry_County,-98,1,0,,,,,,
2020-03-25,US,MI_Barry_County,-97,1,0,,,,,,
2020-03-26,US,MI_Barry_County,-96,1,0,,,,,,
2020-03-27,US,MI_Barry_County,-95,1,0,,,,,,
2020-03-28,US,MI_Barry_County,-94,1,0,,,,,,
2020-03-29,US,MI_Barry_County,-93,1,0,,,,,,
2020-03-30,US,MI_Barry_County,-92,1,0,,,,,,
2020-03-31,US,MI_Barry_County,-91,2,0,,,,,,
2020-04-01,US,MI_Barry_County,-90,2,0,,,,,,
2020-04-02,US,MI_Barry_County,-89,4,0,,,,,,
2020-04-03,US,MI_Barry_County,-88,5,0,,,,,,
2020-04-04,US,MI_Barry_County,-87,5,0,,,,,,
2020-04-05,US,MI_Barry_County,-86,6,0,,,,,,
2020-04-06,US,MI_Barry_County,-85,7,0,,,,,,
2020-04-07,US,MI_Barry_County,-84,7,0,,,,,,
2020-04-08,US,MI_Barry_County,-83,7,0,,,,,,
2020-04-09,US,MI_Barry_County,-82,7,0,,,,,,
2020-04-10,US,MI_Barry_County,-81,7,0,,,,,,
2020-04-11,US,MI_Barry_County,-80,8,0,,,,,,
2020-04-12,US,MI_Barry_County,-79,8,0,,,,,,
2020-04-13,US,MI_Barry_County,-78,11,1,,,,,,
2020-04-14,US,MI_Barry_County,-77,14,1,,,,,,
2020-04-15,US,MI_Barry_County,-76,18,1,,,,,,
2020-04-16,US,MI_Barry_County,-75,20,1,,,,,,
2020-04-17,US,MI_Barry_County,-74,21,1,,,,,,
2020-04-18,US,MI_Barry_County,-73,21,1,,,,,,
2020-04-19,US,MI_Barry_County,-72,25,1,,,,,,
2020-04-20,US,MI_Barry_County,-71,26,1,,,,,,
2020-04-21,US,MI_Barry_County,-70,26,1,,,,,,
2020-04-22,US,MI_Barry_County,-69,28,1,,,,,,
2020-04-23,US,MI_Barry_County,-68,28,1,,,,,,
2020-04-24,US,MI_Barry_County,-67,29,1,,,,,,
2020-04-25,US,MI_Barry_County,-66,29,1,,,,,,
2020-04-26,US,MI_Barry_County,-65,29,1,,,,,,
2020-04-27,US,MI_Barry_County,-64,31,1,,,,,,
2020-04-28,US,MI_Barry_County,-63,31,1,,,,,,
2020-04-29,US,MI_Barry_County,-62,34,1,,,,,,
2020-04-30,US,MI_Barry_County,-61,35,1,,,,,,
2020-05-01,US,MI_Barry_County,-60,36,1,,,,,,
2020-05-02,US,MI_Barry_County,-59,39,1,,,,,,
2020-05-03,US,MI_Barry_County,-58,39,1,,,,,,
2020-05-04,US,MI_Barry_County,-57,39,1,,,,,,
2020-05-05,US,MI_Barry_County,-56,39,1,,,,,,
2020-05-06,US,MI_Barry_County,-55,39,1,,,,,,
2020-05-07,US,MI_Barry_County,-54,41,1,,,,,,
2020-05-08,US,MI_Barry_County,-53,44,1,,,,,,
2020-05-09,US,MI_Barry_County,-52,49,1,,,,,,
2020-05-10,US,MI_Barry_County,-51,49,1,,,,,,
2020-05-11,US,MI_Barry_County,-50,51,1,,,,,,
2020-05-12,US,MI_Barry_County,-49,52,1,,,,,,
2020-05-13,US,MI_Barry_County,-48,54,1,,,,,,
2020-05-14,US,MI_Barry_County,-47,58,1,,,,,,
2020-05-15,US,MI_Barry_County,-46,58,1,,,,,,
2020-05-16,US,MI_Barry_County,-45,58,1,,,,,,
2020-05-17,US,MI_Barry_County,-44,58,1,,,,,,
2020-05-18,US,MI_Barry_County,-43,58,1,,,,,,
2020-05-19,US,MI_Barry_County,-42,58,1,,,,,,
2020-05-20,US,MI_Barry_County,-41,58,1,,,,,,
2020-05-21,US,MI_Barry_County,-40,58,1,,,,,,
2020-05-22,US,MI_Barry_County,-39,58,2,,,,,,
2020-05-23,US,MI_Barry_County,-38,59,2,,,,,,
2020-05-24,US,MI_Barry_County,-37,60,2,,,,,,
2020-05-25,US,MI_Barry_County,-36,61,2,,,,,,
2020-05-26,US,MI_Barry_County,-35,61,2,,,,,,
2020-05-27,US,MI_Barry_County,-34,62,2,,,,,,
2020-05-28,US,MI_Barry_County,-33,62,2,,,,,,
2020-05-29,US,MI_Barry_County,-32,62,2,,,,,,
2020-05-30,US,MI_Barry_County,-31,62,2,,,,,,
2020-05-31,US,MI_Barry_County,-30,63,2,,,,,,
2020-06-01,US,MI_Barry_County,-29,63,2,,,,,,
2020-06-02,US,MI_Barry_County,-28,64,2,,,,,,
2020-06-03,US,MI_Barry_County,-27,64,2,,,,,,
2020-06-04,US,MI_Barry_County,-26,65,2,,,,,,
2020-06-05,US,MI_Barry_County,-25,84,2,,,,,,
2020-06-06,US,MI_Barry_County,-24,86,2,,,,,,
2020-06-07,US,MI_Barry_County,-23,87,2,,,,,,
