date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Hopkins_County,-113,1,0,,,,,,
2020-03-26,US,TX_Hopkins_County,-112,1,0,,,,,,
2020-03-27,US,TX_Hopkins_County,-111,1,0,,,,,,
2020-03-28,US,TX_Hopkins_County,-110,1,0,,,,,,
2020-03-29,US,TX_Hopkins_County,-109,1,0,,,,,,
2020-03-30,US,TX_Hopkins_County,-108,2,0,,,,,,
2020-03-31,US,TX_Hopkins_County,-107,3,0,,,,,,
2020-04-01,US,TX_Hopkins_County,-106,3,0,,,,,,
2020-04-02,US,TX_Hopkins_County,-105,3,0,,,,,,
2020-04-03,US,TX_Hopkins_County,-104,3,0,,,,,,
2020-04-04,US,TX_Hopkins_County,-103,3,0,,,,,,
2020-04-05,US,TX_Hopkins_County,-102,4,0,,,,,,
2020-04-06,US,TX_Hopkins_County,-101,4,0,,,,,,
2020-04-07,US,TX_Hopkins_County,-100,4,0,,,,,,
2020-04-08,US,TX_Hopkins_County,-99,4,0,,,,,,
2020-04-09,US,TX_Hopkins_County,-98,4,0,,,,,,
2020-04-10,US,TX_Hopkins_County,-97,4,0,,,,,,
2020-04-11,US,TX_Hopkins_County,-96,4,0,,,,,,
2020-04-12,US,TX_Hopkins_County,-95,4,0,,,,,,
2020-04-13,US,TX_Hopkins_County,-94,4,0,,,,,,
2020-04-14,US,TX_Hopkins_County,-93,4,0,,,,,,
2020-04-15,US,TX_Hopkins_County,-92,4,0,,,,,,
2020-04-16,US,TX_Hopkins_County,-91,4,0,,,,,,
2020-04-17,US,TX_Hopkins_County,-90,4,0,,,,,,
2020-04-18,US,TX_Hopkins_County,-89,4,0,,,,,,
2020-04-19,US,TX_Hopkins_County,-88,4,0,,,,,,
2020-04-20,US,TX_Hopkins_County,-87,4,0,,,,,,
2020-04-21,US,TX_Hopkins_County,-86,4,0,,,,,,
2020-04-22,US,TX_Hopkins_County,-85,4,0,,,,,,
2020-04-23,US,TX_Hopkins_County,-84,4,0,,,,,,
2020-04-24,US,TX_Hopkins_County,-83,4,0,,,,,,
2020-04-25,US,TX_Hopkins_County,-82,4,0,,,,,,
2020-04-26,US,TX_Hopkins_County,-81,4,0,,,,,,
2020-04-27,US,TX_Hopkins_County,-80,4,0,,,,,,
2020-04-28,US,TX_Hopkins_County,-79,4,0,,,,,,
2020-04-29,US,TX_Hopkins_County,-78,4,0,,,,,,
2020-04-30,US,TX_Hopkins_County,-77,4,0,,,,,,
2020-05-01,US,TX_Hopkins_County,-76,4,0,,,,,,
2020-05-02,US,TX_Hopkins_County,-75,6,0,,,,,,
2020-05-03,US,TX_Hopkins_County,-74,6,0,,,,,,
2020-05-04,US,TX_Hopkins_County,-73,6,0,,,,,,
2020-05-05,US,TX_Hopkins_County,-72,6,0,,,,,,
2020-05-06,US,TX_Hopkins_County,-71,6,0,,,,,,
2020-05-07,US,TX_Hopkins_County,-70,7,0,,,,,,
2020-05-08,US,TX_Hopkins_County,-69,7,0,,,,,,
2020-05-09,US,TX_Hopkins_County,-68,7,0,,,,,,
2020-05-10,US,TX_Hopkins_County,-67,8,0,,,,,,
2020-05-11,US,TX_Hopkins_County,-66,8,0,,,,,,
2020-05-12,US,TX_Hopkins_County,-65,8,0,,,,,,
2020-05-13,US,TX_Hopkins_County,-64,8,0,,,,,,
2020-05-14,US,TX_Hopkins_County,-63,8,0,,,,,,
2020-05-15,US,TX_Hopkins_County,-62,8,0,,,,,,
2020-05-16,US,TX_Hopkins_County,-61,8,0,,,,,,
2020-05-17,US,TX_Hopkins_County,-60,8,0,,,,,,
2020-05-18,US,TX_Hopkins_County,-59,8,0,,,,,,
2020-05-19,US,TX_Hopkins_County,-58,8,0,,,,,,
2020-05-20,US,TX_Hopkins_County,-57,11,0,,,,,,
2020-05-21,US,TX_Hopkins_County,-56,12,0,,,,,,
2020-05-22,US,TX_Hopkins_County,-55,12,0,,,,,,
2020-05-23,US,TX_Hopkins_County,-54,15,0,,,,,,
2020-05-24,US,TX_Hopkins_County,-53,15,0,,,,,,
2020-05-25,US,TX_Hopkins_County,-52,17,0,,,,,,
2020-05-26,US,TX_Hopkins_County,-51,18,0,,,,,,
2020-05-27,US,TX_Hopkins_County,-50,21,0,,,,,,
2020-05-28,US,TX_Hopkins_County,-49,24,0,,,,,,
2020-05-29,US,TX_Hopkins_County,-48,24,0,,,,,,
2020-05-30,US,TX_Hopkins_County,-47,26,0,,,,,,
2020-05-31,US,TX_Hopkins_County,-46,26,0,,,,,,
2020-06-01,US,TX_Hopkins_County,-45,26,0,,,,,,
2020-06-02,US,TX_Hopkins_County,-44,26,0,,,,,,
2020-06-03,US,TX_Hopkins_County,-43,27,0,,,,,,
2020-06-04,US,TX_Hopkins_County,-42,27,0,,,,,,
2020-06-05,US,TX_Hopkins_County,-41,28,0,,,,,,
2020-06-06,US,TX_Hopkins_County,-40,29,0,,,,,,
2020-06-07,US,TX_Hopkins_County,-39,30,0,,,,,,
2020-06-08,US,TX_Hopkins_County,-38,30,0,,,,,,
2020-06-09,US,TX_Hopkins_County,-37,39,0,,,,,,
2020-06-10,US,TX_Hopkins_County,-36,39,0,,,,,,
2020-06-11,US,TX_Hopkins_County,-35,41,0,,,,,,
2020-06-12,US,TX_Hopkins_County,-34,41,0,,,,,,
2020-06-13,US,TX_Hopkins_County,-33,41,0,,,,,,
2020-06-14,US,TX_Hopkins_County,-32,41,0,,,,,,
2020-06-15,US,TX_Hopkins_County,-31,41,0,,,,,,
2020-06-16,US,TX_Hopkins_County,-30,44,0,,,,,,
2020-06-17,US,TX_Hopkins_County,-29,44,0,,,,,,
2020-06-18,US,TX_Hopkins_County,-28,44,0,,,,,,
2020-06-19,US,TX_Hopkins_County,-27,48,1,,,,,,
2020-06-20,US,TX_Hopkins_County,-26,48,1,,,,,,
2020-06-21,US,TX_Hopkins_County,-25,50,2,,,,,,
2020-06-22,US,TX_Hopkins_County,-24,50,2,,,,,,
2020-06-23,US,TX_Hopkins_County,-23,51,2,,,,,,
2020-06-24,US,TX_Hopkins_County,-22,51,2,,,,,,
2020-06-25,US,TX_Hopkins_County,-21,52,2,,,,,,
2020-06-26,US,TX_Hopkins_County,-20,53,2,,,,,,
2020-06-27,US,TX_Hopkins_County,-19,54,2,,,,,,
2020-06-28,US,TX_Hopkins_County,-18,54,2,,,,,,
2020-06-29,US,TX_Hopkins_County,-17,54,2,,,,,,
2020-06-30,US,TX_Hopkins_County,-16,56,2,,,,,,
2020-07-01,US,TX_Hopkins_County,-15,63,2,,,,,,
2020-07-02,US,TX_Hopkins_County,-14,69,2,,,,,,
2020-07-03,US,TX_Hopkins_County,-13,70,2,,,,,,
2020-07-04,US,TX_Hopkins_County,-12,70,2,,,,,,
2020-07-05,US,TX_Hopkins_County,-11,70,2,,,,,,
2020-07-06,US,TX_Hopkins_County,-10,70,2,,,,,,
2020-07-07,US,TX_Hopkins_County,-9,75,2,,,,,,
2020-07-08,US,TX_Hopkins_County,-8,78,2,,,,,,
2020-07-09,US,TX_Hopkins_County,-7,78,2,,,,,,
2020-07-10,US,TX_Hopkins_County,-6,80,2,,,,,,
2020-07-11,US,TX_Hopkins_County,-5,80,2,,,,,,
2020-07-12,US,TX_Hopkins_County,-4,82,2,,,,,,
2020-07-13,US,TX_Hopkins_County,-3,86,2,,,,,,
2020-07-14,US,TX_Hopkins_County,-2,88,2,,,,,,
2020-07-15,US,TX_Hopkins_County,-1,99,2,,,,,,
2020-07-16,US,TX_Hopkins_County,0,115,2,,,,,,
2020-07-17,US,TX_Hopkins_County,1,119,2,,,,,,
2020-07-18,US,TX_Hopkins_County,2,124,2,,,,,,
2020-07-19,US,TX_Hopkins_County,3,124,2,,,,,,
2020-07-20,US,TX_Hopkins_County,4,129,2,,,,,,
2020-07-21,US,TX_Hopkins_County,5,136,2,,,,,,
2020-07-22,US,TX_Hopkins_County,6,137,2,,,,,,
2020-07-23,US,TX_Hopkins_County,7,142,2,,,,,,
2020-07-24,US,TX_Hopkins_County,8,144,2,,,,,,
2020-07-25,US,TX_Hopkins_County,9,149,2,,,,,,
2020-07-26,US,TX_Hopkins_County,10,154,2,,,,,,
2020-07-27,US,TX_Hopkins_County,11,154,2,,,,,,
2020-07-28,US,TX_Hopkins_County,12,156,2,,,,,,
2020-07-29,US,TX_Hopkins_County,13,157,2,,,,,,
2020-07-30,US,TX_Hopkins_County,14,159,2,,,,,,
2020-07-31,US,TX_Hopkins_County,15,163,2,,,,,,
2020-08-01,US,TX_Hopkins_County,16,169,2,,,,,,
2020-08-02,US,TX_Hopkins_County,17,169,2,,,,,,
2020-08-03,US,TX_Hopkins_County,18,169,2,,,,,,
2020-08-04,US,TX_Hopkins_County,19,180,2,,,,,,
2020-08-05,US,TX_Hopkins_County,20,183,2,,,,,,
2020-08-06,US,TX_Hopkins_County,21,194,2,,,,,,
2020-08-07,US,TX_Hopkins_County,22,200,2,,,,,,
2020-08-08,US,TX_Hopkins_County,23,200,2,,,,,,
2020-08-09,US,TX_Hopkins_County,24,200,2,,,,,,
2020-08-10,US,TX_Hopkins_County,25,201,2,,,,,,
2020-08-11,US,TX_Hopkins_County,26,206,2,,,,,,
2020-08-12,US,TX_Hopkins_County,27,206,3,,,,,,
2020-08-13,US,TX_Hopkins_County,28,212,3,,,,,,
2020-08-14,US,TX_Hopkins_County,29,213,3,,,,,,
2020-08-15,US,TX_Hopkins_County,30,216,3,,,,,,
2020-08-16,US,TX_Hopkins_County,31,217,3,,,,,,
2020-08-17,US,TX_Hopkins_County,32,217,3,,,,,,
2020-08-18,US,TX_Hopkins_County,33,222,3,,,,,,
2020-08-19,US,TX_Hopkins_County,34,223,3,,,,,,
2020-08-20,US,TX_Hopkins_County,35,227,3,,,,,,
2020-08-21,US,TX_Hopkins_County,36,232,3,,,,,,
2020-08-22,US,TX_Hopkins_County,37,234,4,,,,,,
2020-08-23,US,TX_Hopkins_County,38,234,4,,,,,,
2020-08-24,US,TX_Hopkins_County,39,234,4,,,,,,
2020-08-25,US,TX_Hopkins_County,40,236,5,,,,,,
2020-08-26,US,TX_Hopkins_County,41,238,5,,,,,,
2020-08-27,US,TX_Hopkins_County,42,240,7,,,,,,
2020-08-28,US,TX_Hopkins_County,43,241,7,,,,,,
2020-08-29,US,TX_Hopkins_County,44,242,7,,,,,,
2020-08-30,US,TX_Hopkins_County,45,244,7,,,,,,
2020-08-31,US,TX_Hopkins_County,46,244,7,,,,,,
2020-09-01,US,TX_Hopkins_County,47,246,7,,,,,,
2020-09-02,US,TX_Hopkins_County,48,250,7,,,,,,
2020-09-03,US,TX_Hopkins_County,49,251,8,,,,,,
2020-09-04,US,TX_Hopkins_County,50,253,8,,,,,,
2020-09-05,US,TX_Hopkins_County,51,256,8,,,,,,
2020-09-06,US,TX_Hopkins_County,52,256,8,,,,,,
2020-09-07,US,TX_Hopkins_County,53,256,8,,,,,,
2020-09-08,US,TX_Hopkins_County,54,257,8,,,,,,
2020-09-09,US,TX_Hopkins_County,55,260,8,,,,,,
2020-09-10,US,TX_Hopkins_County,56,260,8,,,,,,
2020-09-11,US,TX_Hopkins_County,57,284,8,,,,,,
2020-09-12,US,TX_Hopkins_County,58,287,8,,,,,,
2020-09-13,US,TX_Hopkins_County,59,287,8,,,,,,
2020-09-14,US,TX_Hopkins_County,60,287,8,,,,,,
2020-09-15,US,TX_Hopkins_County,61,287,8,,,,,,
2020-09-16,US,TX_Hopkins_County,62,292,8,,,,,,
2020-09-17,US,TX_Hopkins_County,63,298,8,,,,,,
2020-09-18,US,TX_Hopkins_County,64,299,8,,,,,,
2020-09-19,US,TX_Hopkins_County,65,322,8,,,,,,
2020-09-20,US,TX_Hopkins_County,66,322,8,,,,,,
2020-09-21,US,TX_Hopkins_County,67,325,8,,,,,,
2020-09-22,US,TX_Hopkins_County,68,336,8,,,,,,
2020-09-23,US,TX_Hopkins_County,69,337,8,,,,,,
2020-09-24,US,TX_Hopkins_County,70,339,8,,,,,,
2020-09-25,US,TX_Hopkins_County,71,339,8,,,,,,
2020-09-26,US,TX_Hopkins_County,72,354,8,,,,,,
2020-09-27,US,TX_Hopkins_County,73,354,8,,,,,,
2020-09-28,US,TX_Hopkins_County,74,354,8,,,,,,
2020-09-29,US,TX_Hopkins_County,75,360,8,,,,,,
2020-09-30,US,TX_Hopkins_County,76,364,8,,,,,,
2020-10-01,US,TX_Hopkins_County,77,383,11,,,,,,
2020-10-02,US,TX_Hopkins_County,78,385,13,,,,,,
2020-10-03,US,TX_Hopkins_County,79,385,13,,,,,,
2020-10-04,US,TX_Hopkins_County,80,385,13,,,,,,
2020-10-05,US,TX_Hopkins_County,81,395,13,,,,,,
2020-10-06,US,TX_Hopkins_County,82,402,14,,,,,,
2020-10-07,US,TX_Hopkins_County,83,408,15,,,,,,
2020-10-08,US,TX_Hopkins_County,84,419,18,,,,,,
2020-10-09,US,TX_Hopkins_County,85,423,18,,,,,,
2020-10-10,US,TX_Hopkins_County,86,423,19,,,,,,
2020-10-11,US,TX_Hopkins_County,87,423,20,,,,,,
2020-10-12,US,TX_Hopkins_County,88,456,20,,,,,,
2020-10-13,US,TX_Hopkins_County,89,458,20,,,,,,
2020-10-14,US,TX_Hopkins_County,90,470,21,,,,,,
2020-10-15,US,TX_Hopkins_County,91,473,21,,,,,,
2020-10-16,US,TX_Hopkins_County,92,473,21,,,,,,
2020-10-17,US,TX_Hopkins_County,93,475,23,,,,,,
2020-10-18,US,TX_Hopkins_County,94,475,23,,,,,,
2020-10-19,US,TX_Hopkins_County,95,475,23,,,,,,
2020-10-20,US,TX_Hopkins_County,96,557,23,,,,,,
2020-10-21,US,TX_Hopkins_County,97,589,23,,,,,,
2020-10-22,US,TX_Hopkins_County,98,589,23,,,,,,
2020-10-23,US,TX_Hopkins_County,99,592,26,,,,,,
2020-10-24,US,TX_Hopkins_County,100,609,27,,,,,,
2020-10-25,US,TX_Hopkins_County,101,609,27,,,,,,
2020-10-26,US,TX_Hopkins_County,102,614,27,,,,,,
2020-10-27,US,TX_Hopkins_County,103,635,27,,,,,,
2020-10-28,US,TX_Hopkins_County,104,672,29,,,,,,
2020-10-29,US,TX_Hopkins_County,105,673,34,,,,,,
2020-10-30,US,TX_Hopkins_County,106,679,35,,,,,,
2020-10-31,US,TX_Hopkins_County,107,693,35,,,,,,
2020-11-01,US,TX_Hopkins_County,108,693,36,,,,,,
2020-11-02,US,TX_Hopkins_County,109,695,36,,,,,,
2020-11-03,US,TX_Hopkins_County,110,700,41,,,,,,
2020-11-04,US,TX_Hopkins_County,111,703,42,,,,,,
