date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,NC_Caswell_County,-74,1,0,,,,,,
2020-03-30,US,NC_Caswell_County,-73,1,0,,,,,,
2020-03-31,US,NC_Caswell_County,-72,1,0,,,,,,
2020-04-01,US,NC_Caswell_County,-71,1,0,,,,,,
2020-04-02,US,NC_Caswell_County,-70,1,0,,,,,,
2020-04-03,US,NC_Caswell_County,-69,1,0,,,,,,
2020-04-04,US,NC_Caswell_County,-68,1,0,,,,,,
2020-04-05,US,NC_Caswell_County,-67,2,0,,,,,,
2020-04-06,US,NC_Caswell_County,-66,2,0,,,,,,
2020-04-07,US,NC_Caswell_County,-65,2,0,,,,,,
2020-04-08,US,NC_Caswell_County,-64,2,0,,,,,,
2020-04-09,US,NC_Caswell_County,-63,2,0,,,,,,
2020-04-10,US,NC_Caswell_County,-62,3,0,,,,,,
2020-04-11,US,NC_Caswell_County,-61,3,0,,,,,,
2020-04-12,US,NC_Caswell_County,-60,3,0,,,,,,
2020-04-13,US,NC_Caswell_County,-59,3,0,,,,,,
2020-04-14,US,NC_Caswell_County,-58,3,0,,,,,,
2020-04-15,US,NC_Caswell_County,-57,3,0,,,,,,
2020-04-16,US,NC_Caswell_County,-56,4,0,,,,,,
2020-04-17,US,NC_Caswell_County,-55,7,0,,,,,,
2020-04-18,US,NC_Caswell_County,-54,7,0,,,,,,
2020-04-19,US,NC_Caswell_County,-53,7,0,,,,,,
2020-04-20,US,NC_Caswell_County,-52,8,0,,,,,,
2020-04-21,US,NC_Caswell_County,-51,8,0,,,,,,
2020-04-22,US,NC_Caswell_County,-50,9,0,,,,,,
2020-04-23,US,NC_Caswell_County,-49,13,0,,,,,,
2020-04-24,US,NC_Caswell_County,-48,14,0,,,,,,
2020-04-25,US,NC_Caswell_County,-47,15,0,,,,,,
2020-04-26,US,NC_Caswell_County,-46,16,0,,,,,,
2020-04-27,US,NC_Caswell_County,-45,18,0,,,,,,
2020-04-28,US,NC_Caswell_County,-44,18,0,,,,,,
2020-04-29,US,NC_Caswell_County,-43,19,0,,,,,,
2020-04-30,US,NC_Caswell_County,-42,22,0,,,,,,
2020-05-01,US,NC_Caswell_County,-41,24,0,,,,,,
2020-05-02,US,NC_Caswell_County,-40,30,0,,,,,,
2020-05-03,US,NC_Caswell_County,-39,32,0,,,,,,
2020-05-04,US,NC_Caswell_County,-38,32,0,,,,,,
2020-05-05,US,NC_Caswell_County,-37,34,0,,,,,,
2020-05-06,US,NC_Caswell_County,-36,36,0,,,,,,
