date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,GA_Atkinson_County,-79,3,0,,,,,,
2020-04-07,US,GA_Atkinson_County,-78,4,0,,,,,,
2020-04-08,US,GA_Atkinson_County,-77,4,0,,,,,,
2020-04-09,US,GA_Atkinson_County,-76,4,0,,,,,,
2020-04-10,US,GA_Atkinson_County,-75,4,0,,,,,,
2020-04-11,US,GA_Atkinson_County,-74,4,0,,,,,,
2020-04-12,US,GA_Atkinson_County,-73,4,0,,,,,,
2020-04-13,US,GA_Atkinson_County,-72,4,0,,,,,,
2020-04-14,US,GA_Atkinson_County,-71,4,0,,,,,,
2020-04-15,US,GA_Atkinson_County,-70,4,0,,,,,,
2020-04-16,US,GA_Atkinson_County,-69,4,0,,,,,,
2020-04-17,US,GA_Atkinson_County,-68,5,0,,,,,,
2020-04-18,US,GA_Atkinson_County,-67,5,0,,,,,,
2020-04-19,US,GA_Atkinson_County,-66,5,0,,,,,,
2020-04-20,US,GA_Atkinson_County,-65,5,0,,,,,,
2020-04-21,US,GA_Atkinson_County,-64,5,0,,,,,,
2020-04-22,US,GA_Atkinson_County,-63,5,0,,,,,,
2020-04-23,US,GA_Atkinson_County,-62,7,0,,,,,,
2020-04-24,US,GA_Atkinson_County,-61,7,0,,,,,,
2020-04-25,US,GA_Atkinson_County,-60,7,0,,,,,,
2020-04-26,US,GA_Atkinson_County,-59,7,0,,,,,,
2020-04-27,US,GA_Atkinson_County,-58,7,0,,,,,,
2020-04-28,US,GA_Atkinson_County,-57,7,0,,,,,,
2020-04-29,US,GA_Atkinson_County,-56,7,1,,,,,,
2020-04-30,US,GA_Atkinson_County,-55,8,1,,,,,,
2020-05-01,US,GA_Atkinson_County,-54,9,1,,,,,,
2020-05-02,US,GA_Atkinson_County,-53,11,1,,,,,,
2020-05-03,US,GA_Atkinson_County,-52,11,1,,,,,,
2020-05-04,US,GA_Atkinson_County,-51,12,1,,,,,,
2020-05-05,US,GA_Atkinson_County,-50,14,1,,,,,,
2020-05-06,US,GA_Atkinson_County,-49,18,1,,,,,,
2020-05-07,US,GA_Atkinson_County,-48,19,1,,,,,,
2020-05-08,US,GA_Atkinson_County,-47,20,1,,,,,,
2020-05-09,US,GA_Atkinson_County,-46,20,1,,,,,,
2020-05-10,US,GA_Atkinson_County,-45,20,1,,,,,,
2020-05-11,US,GA_Atkinson_County,-44,20,1,,,,,,
2020-05-12,US,GA_Atkinson_County,-43,20,1,,,,,,
2020-05-13,US,GA_Atkinson_County,-42,20,2,,,,,,
2020-05-14,US,GA_Atkinson_County,-41,20,2,,,,,,
2020-05-15,US,GA_Atkinson_County,-40,20,2,,,,,,
2020-05-16,US,GA_Atkinson_County,-39,20,2,,,,,,
2020-05-17,US,GA_Atkinson_County,-38,20,2,,,,,,
2020-05-18,US,GA_Atkinson_County,-37,22,2,,,,,,
2020-05-19,US,GA_Atkinson_County,-36,22,2,,,,,,
2020-05-20,US,GA_Atkinson_County,-35,24,2,,,,,,
2020-05-21,US,GA_Atkinson_County,-34,26,2,,,,,,
2020-05-22,US,GA_Atkinson_County,-33,26,2,,,,,,
2020-05-23,US,GA_Atkinson_County,-32,26,2,,,,,,
2020-05-24,US,GA_Atkinson_County,-31,29,2,,,,,,
2020-05-25,US,GA_Atkinson_County,-30,31,2,,,,,,
2020-05-26,US,GA_Atkinson_County,-29,35,2,,,,,,
2020-05-27,US,GA_Atkinson_County,-28,38,2,,,,,,
2020-05-28,US,GA_Atkinson_County,-27,41,2,,,,,,
2020-05-29,US,GA_Atkinson_County,-26,46,2,,,,,,
2020-05-30,US,GA_Atkinson_County,-25,47,2,,,,,,
2020-05-31,US,GA_Atkinson_County,-24,48,2,,,,,,
2020-06-01,US,GA_Atkinson_County,-23,51,2,,,,,,
2020-06-02,US,GA_Atkinson_County,-22,51,2,,,,,,
2020-06-03,US,GA_Atkinson_County,-21,53,2,,,,,,
2020-06-04,US,GA_Atkinson_County,-20,54,2,,,,,,
2020-06-05,US,GA_Atkinson_County,-19,55,2,,,,,,
2020-06-06,US,GA_Atkinson_County,-18,60,2,,,,,,
2020-06-07,US,GA_Atkinson_County,-17,60,2,,,,,,
2020-06-08,US,GA_Atkinson_County,-16,60,2,,,,,,
2020-06-09,US,GA_Atkinson_County,-15,62,2,,,,,,
2020-06-10,US,GA_Atkinson_County,-14,62,2,,,,,,
2020-06-11,US,GA_Atkinson_County,-13,71,2,,,,,,
2020-06-12,US,GA_Atkinson_County,-12,71,2,,,,,,
2020-06-13,US,GA_Atkinson_County,-11,71,2,,,,,,
2020-06-14,US,GA_Atkinson_County,-10,75,2,,,,,,
2020-06-15,US,GA_Atkinson_County,-9,76,2,,,,,,
2020-06-16,US,GA_Atkinson_County,-8,77,2,,,,,,
2020-06-17,US,GA_Atkinson_County,-7,80,2,,,,,,
2020-06-18,US,GA_Atkinson_County,-6,83,2,,,,,,
2020-06-19,US,GA_Atkinson_County,-5,89,2,,,,,,
2020-06-20,US,GA_Atkinson_County,-4,90,2,,,,,,
2020-06-21,US,GA_Atkinson_County,-3,91,2,,,,,,
2020-06-22,US,GA_Atkinson_County,-2,97,2,,,,,,
2020-06-23,US,GA_Atkinson_County,-1,99,2,,,,,,
2020-06-24,US,GA_Atkinson_County,0,108,2,,,,,,
2020-06-25,US,GA_Atkinson_County,1,109,2,,,,,,
2020-06-26,US,GA_Atkinson_County,2,117,2,,,,,,
2020-06-27,US,GA_Atkinson_County,3,119,2,,,,,,
2020-06-28,US,GA_Atkinson_County,4,137,2,,,,,,
2020-06-29,US,GA_Atkinson_County,5,139,2,,,,,,
2020-06-30,US,GA_Atkinson_County,6,147,2,,,,,,
2020-07-01,US,GA_Atkinson_County,7,152,2,,,,,,
2020-07-02,US,GA_Atkinson_County,8,155,2,,,,,,
2020-07-03,US,GA_Atkinson_County,9,158,2,,,,,,
2020-07-04,US,GA_Atkinson_County,10,162,2,,,,,,
2020-07-05,US,GA_Atkinson_County,11,162,2,,,,,,
2020-07-06,US,GA_Atkinson_County,12,175,2,,,,,,
2020-07-07,US,GA_Atkinson_County,13,179,2,,,,,,
2020-07-08,US,GA_Atkinson_County,14,179,2,,,,,,
2020-07-09,US,GA_Atkinson_County,15,182,2,,,,,,
2020-07-10,US,GA_Atkinson_County,16,190,2,,,,,,
2020-07-11,US,GA_Atkinson_County,17,194,2,,,,,,
2020-07-12,US,GA_Atkinson_County,18,194,2,,,,,,
2020-07-13,US,GA_Atkinson_County,19,196,2,,,,,,
2020-07-14,US,GA_Atkinson_County,20,205,2,,,,,,
2020-07-15,US,GA_Atkinson_County,21,210,2,,,,,,
2020-07-16,US,GA_Atkinson_County,22,218,2,,,,,,
2020-07-17,US,GA_Atkinson_County,23,223,2,,,,,,
2020-07-18,US,GA_Atkinson_County,24,226,2,,,,,,
2020-07-19,US,GA_Atkinson_County,25,227,2,,,,,,
2020-07-20,US,GA_Atkinson_County,26,228,2,,,,,,
2020-07-21,US,GA_Atkinson_County,27,228,2,,,,,,
2020-07-22,US,GA_Atkinson_County,28,246,2,,,,,,
2020-07-23,US,GA_Atkinson_County,29,250,2,,,,,,
2020-07-24,US,GA_Atkinson_County,30,259,2,,,,,,
2020-07-25,US,GA_Atkinson_County,31,264,2,,,,,,
2020-07-26,US,GA_Atkinson_County,32,267,2,,,,,,
2020-07-27,US,GA_Atkinson_County,33,268,2,,,,,,
2020-07-28,US,GA_Atkinson_County,34,273,2,,,,,,
2020-07-29,US,GA_Atkinson_County,35,274,2,,,,,,
2020-07-30,US,GA_Atkinson_County,36,276,2,,,,,,
2020-07-31,US,GA_Atkinson_County,37,283,2,,,,,,
2020-08-01,US,GA_Atkinson_County,38,289,2,,,,,,
