date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-11,US,NE_Sioux_County,-399,1,0,,,,,,
2020-06-12,US,NE_Sioux_County,-398,2,0,,,,,,
2020-06-13,US,NE_Sioux_County,-397,2,0,,,,,,
2020-06-14,US,NE_Sioux_County,-396,2,0,,,,,,
2020-06-15,US,NE_Sioux_County,-395,2,0,,,,,,
2020-06-16,US,NE_Sioux_County,-394,2,0,,,,,,
2020-06-17,US,NE_Sioux_County,-393,2,0,,,,,,
2020-06-18,US,NE_Sioux_County,-392,2,0,,,,,,
2020-06-19,US,NE_Sioux_County,-391,2,0,,,,,,
2020-06-20,US,NE_Sioux_County,-390,2,0,,,,,,
2020-06-21,US,NE_Sioux_County,-389,2,0,,,,,,
2020-06-22,US,NE_Sioux_County,-388,2,0,,,,,,
2020-06-23,US,NE_Sioux_County,-387,3,0,,,,,,
2020-06-24,US,NE_Sioux_County,-386,3,0,,,,,,
2020-06-25,US,NE_Sioux_County,-385,4,0,,,,,,
2020-06-26,US,NE_Sioux_County,-384,6,0,,,,,,
2020-06-27,US,NE_Sioux_County,-383,6,0,,,,,,
2020-06-28,US,NE_Sioux_County,-382,6,0,,,,,,
2020-06-29,US,NE_Sioux_County,-381,6,0,,,,,,
2020-06-30,US,NE_Sioux_County,-380,6,0,,,,,,
2020-07-01,US,NE_Sioux_County,-379,6,0,,,,,,
2020-07-02,US,NE_Sioux_County,-378,6,0,,,,,,
2020-07-03,US,NE_Sioux_County,-377,6,0,,,,,,
2020-07-04,US,NE_Sioux_County,-376,6,0,,,,,,
2020-07-05,US,NE_Sioux_County,-375,6,0,,,,,,
2020-07-06,US,NE_Sioux_County,-374,6,0,,,,,,
2020-07-07,US,NE_Sioux_County,-373,6,0,,,,,,
2020-07-08,US,NE_Sioux_County,-372,6,0,,,,,,
2020-07-09,US,NE_Sioux_County,-371,6,0,,,,,,
2020-07-10,US,NE_Sioux_County,-370,6,0,,,,,,
2020-07-11,US,NE_Sioux_County,-369,6,0,,,,,,
2020-07-12,US,NE_Sioux_County,-368,6,0,,,,,,
2020-07-13,US,NE_Sioux_County,-367,6,0,,,,,,
2020-07-14,US,NE_Sioux_County,-366,6,0,,,,,,
2020-07-15,US,NE_Sioux_County,-365,6,0,,,,,,
2020-07-16,US,NE_Sioux_County,-364,6,0,,,,,,
2020-07-17,US,NE_Sioux_County,-363,6,0,,,,,,
2020-07-18,US,NE_Sioux_County,-362,6,0,,,,,,
2020-07-19,US,NE_Sioux_County,-361,6,0,,,,,,
2020-07-20,US,NE_Sioux_County,-360,6,0,,,,,,
2020-07-21,US,NE_Sioux_County,-359,6,0,,,,,,
2020-07-22,US,NE_Sioux_County,-358,6,0,,,,,,
2020-07-23,US,NE_Sioux_County,-357,6,0,,,,,,
2020-07-24,US,NE_Sioux_County,-356,6,0,,,,,,
2020-07-25,US,NE_Sioux_County,-355,6,0,,,,,,
2020-07-26,US,NE_Sioux_County,-354,6,0,,,,,,
2020-07-27,US,NE_Sioux_County,-353,6,0,,,,,,
2020-07-28,US,NE_Sioux_County,-352,6,0,,,,,,
2020-07-29,US,NE_Sioux_County,-351,6,0,,,,,,
2020-07-30,US,NE_Sioux_County,-350,6,0,,,,,,
2020-07-31,US,NE_Sioux_County,-349,6,0,,,,,,
2020-08-01,US,NE_Sioux_County,-348,5,0,,,,,,
2020-08-02,US,NE_Sioux_County,-347,5,0,,,,,,
2020-08-03,US,NE_Sioux_County,-346,5,0,,,,,,
2020-08-04,US,NE_Sioux_County,-345,5,0,,,,,,
2020-08-05,US,NE_Sioux_County,-344,5,0,,,,,,
2020-08-06,US,NE_Sioux_County,-343,5,0,,,,,,
2020-08-07,US,NE_Sioux_County,-342,5,0,,,,,,
2020-08-08,US,NE_Sioux_County,-341,5,0,,,,,,
2020-08-09,US,NE_Sioux_County,-340,5,0,,,,,,
2020-08-10,US,NE_Sioux_County,-339,5,0,,,,,,
2020-08-11,US,NE_Sioux_County,-338,5,0,,,,,,
2020-08-12,US,NE_Sioux_County,-337,5,0,,,,,,
2020-08-13,US,NE_Sioux_County,-336,5,0,,,,,,
2020-08-14,US,NE_Sioux_County,-335,5,0,,,,,,
2020-08-15,US,NE_Sioux_County,-334,5,0,,,,,,
2020-08-16,US,NE_Sioux_County,-333,5,0,,,,,,
2020-08-17,US,NE_Sioux_County,-332,5,0,,,,,,
2020-08-19,US,NE_Sioux_County,-331,5,0,,,,,,
2020-08-20,US,NE_Sioux_County,-330,5,0,,,,,,
2020-08-21,US,NE_Sioux_County,-329,5,0,,,,,,
2020-08-22,US,NE_Sioux_County,-328,5,0,,,,,,
2020-08-23,US,NE_Sioux_County,-327,5,0,,,,,,
2020-08-24,US,NE_Sioux_County,-326,5,0,,,,,,
2020-08-25,US,NE_Sioux_County,-325,5,0,,,,,,
2020-08-26,US,NE_Sioux_County,-324,5,0,,,,,,
2020-08-27,US,NE_Sioux_County,-323,6,0,,,,,,
2020-08-28,US,NE_Sioux_County,-322,6,0,,,,,,
2020-08-29,US,NE_Sioux_County,-321,6,0,,,,,,
2020-08-30,US,NE_Sioux_County,-320,6,0,,,,,,
2020-08-31,US,NE_Sioux_County,-319,6,0,,,,,,
2020-09-01,US,NE_Sioux_County,-318,6,0,,,,,,
2020-09-02,US,NE_Sioux_County,-317,6,0,,,,,,
2020-09-03,US,NE_Sioux_County,-316,6,0,,,,,,
2020-09-04,US,NE_Sioux_County,-315,6,0,,,,,,
2020-09-05,US,NE_Sioux_County,-314,6,0,,,,,,
2020-09-06,US,NE_Sioux_County,-313,6,0,,,,,,
2020-09-07,US,NE_Sioux_County,-312,6,0,,,,,,
2020-09-08,US,NE_Sioux_County,-311,6,0,,,,,,
2020-09-09,US,NE_Sioux_County,-310,6,0,,,,,,
2020-09-10,US,NE_Sioux_County,-309,7,0,,,,,,
