date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-24,US,KS_Marshall_County,-131,1,0,,,,,,
2020-06-25,US,KS_Marshall_County,-130,1,0,,,,,,
2020-06-26,US,KS_Marshall_County,-129,1,0,,,,,,
2020-06-27,US,KS_Marshall_County,-128,1,0,,,,,,
2020-06-28,US,KS_Marshall_County,-127,1,0,,,,,,
2020-06-29,US,KS_Marshall_County,-126,1,0,,,,,,
2020-06-30,US,KS_Marshall_County,-125,1,0,,,,,,
2020-07-01,US,KS_Marshall_County,-124,1,0,,,,,,
2020-07-02,US,KS_Marshall_County,-123,1,0,,,,,,
2020-07-03,US,KS_Marshall_County,-122,2,0,,,,,,
2020-07-04,US,KS_Marshall_County,-121,2,0,,,,,,
2020-07-05,US,KS_Marshall_County,-120,2,0,,,,,,
2020-07-06,US,KS_Marshall_County,-119,2,0,,,,,,
2020-07-07,US,KS_Marshall_County,-118,2,0,,,,,,
2020-07-08,US,KS_Marshall_County,-117,2,0,,,,,,
2020-07-09,US,KS_Marshall_County,-116,2,0,,,,,,
2020-07-10,US,KS_Marshall_County,-115,2,0,,,,,,
2020-07-11,US,KS_Marshall_County,-114,2,0,,,,,,
2020-07-12,US,KS_Marshall_County,-113,6,0,,,,,,
2020-07-13,US,KS_Marshall_County,-112,6,0,,,,,,
2020-07-14,US,KS_Marshall_County,-111,6,0,,,,,,
2020-07-15,US,KS_Marshall_County,-110,7,0,,,,,,
2020-07-16,US,KS_Marshall_County,-109,7,0,,,,,,
2020-07-17,US,KS_Marshall_County,-108,7,0,,,,,,
2020-07-18,US,KS_Marshall_County,-107,7,0,,,,,,
2020-07-19,US,KS_Marshall_County,-106,7,0,,,,,,
2020-07-20,US,KS_Marshall_County,-105,7,0,,,,,,
2020-07-21,US,KS_Marshall_County,-104,7,0,,,,,,
2020-07-22,US,KS_Marshall_County,-103,7,0,,,,,,
2020-07-23,US,KS_Marshall_County,-102,7,0,,,,,,
2020-07-24,US,KS_Marshall_County,-101,7,0,,,,,,
2020-07-25,US,KS_Marshall_County,-100,7,0,,,,,,
2020-07-26,US,KS_Marshall_County,-99,7,0,,,,,,
2020-07-27,US,KS_Marshall_County,-98,8,0,,,,,,
2020-07-28,US,KS_Marshall_County,-97,8,0,,,,,,
2020-07-29,US,KS_Marshall_County,-96,9,0,,,,,,
2020-07-30,US,KS_Marshall_County,-95,9,0,,,,,,
2020-07-31,US,KS_Marshall_County,-94,9,0,,,,,,
2020-08-01,US,KS_Marshall_County,-93,9,0,,,,,,
2020-08-02,US,KS_Marshall_County,-92,9,0,,,,,,
