date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-03,US,NC_Yancey_County,-124,1,0,,,,,,
2020-05-04,US,NC_Yancey_County,-123,1,0,,,,,,
2020-05-05,US,NC_Yancey_County,-122,1,0,,,,,,
2020-05-06,US,NC_Yancey_County,-121,1,0,,,,,,
2020-05-07,US,NC_Yancey_County,-120,7,0,,,,,,
2020-05-08,US,NC_Yancey_County,-119,7,0,,,,,,
2020-05-09,US,NC_Yancey_County,-118,7,0,,,,,,
2020-05-10,US,NC_Yancey_County,-117,9,0,,,,,,
2020-05-11,US,NC_Yancey_County,-116,9,0,,,,,,
2020-05-12,US,NC_Yancey_County,-115,9,0,,,,,,
2020-05-13,US,NC_Yancey_County,-114,9,0,,,,,,
2020-05-14,US,NC_Yancey_County,-113,9,0,,,,,,
2020-05-15,US,NC_Yancey_County,-112,9,0,,,,,,
2020-05-16,US,NC_Yancey_County,-111,9,0,,,,,,
2020-05-17,US,NC_Yancey_County,-110,9,0,,,,,,
2020-05-18,US,NC_Yancey_County,-109,10,0,,,,,,
2020-05-19,US,NC_Yancey_County,-108,10,0,,,,,,
2020-05-20,US,NC_Yancey_County,-107,10,0,,,,,,
2020-05-21,US,NC_Yancey_County,-106,10,0,,,,,,
2020-05-22,US,NC_Yancey_County,-105,10,0,,,,,,
2020-05-23,US,NC_Yancey_County,-104,10,0,,,,,,
2020-05-24,US,NC_Yancey_County,-103,10,0,,,,,,
2020-05-25,US,NC_Yancey_County,-102,10,0,,,,,,
2020-05-26,US,NC_Yancey_County,-101,10,0,,,,,,
2020-05-27,US,NC_Yancey_County,-100,10,0,,,,,,
2020-05-28,US,NC_Yancey_County,-99,12,0,,,,,,
2020-05-29,US,NC_Yancey_County,-98,14,0,,,,,,
2020-05-30,US,NC_Yancey_County,-97,14,0,,,,,,
2020-05-31,US,NC_Yancey_County,-96,14,0,,,,,,
2020-06-01,US,NC_Yancey_County,-95,15,0,,,,,,
2020-06-02,US,NC_Yancey_County,-94,15,0,,,,,,
2020-06-03,US,NC_Yancey_County,-93,15,0,,,,,,
2020-06-04,US,NC_Yancey_County,-92,15,0,,,,,,
2020-06-05,US,NC_Yancey_County,-91,16,0,,,,,,
2020-06-06,US,NC_Yancey_County,-90,21,0,,,,,,
2020-06-07,US,NC_Yancey_County,-89,21,0,,,,,,
2020-06-08,US,NC_Yancey_County,-88,21,0,,,,,,
2020-06-09,US,NC_Yancey_County,-87,21,0,,,,,,
2020-06-10,US,NC_Yancey_County,-86,23,0,,,,,,
2020-06-11,US,NC_Yancey_County,-85,23,0,,,,,,
2020-06-12,US,NC_Yancey_County,-84,23,0,,,,,,
2020-06-13,US,NC_Yancey_County,-83,24,0,,,,,,
2020-06-14,US,NC_Yancey_County,-82,26,0,,,,,,
2020-06-15,US,NC_Yancey_County,-81,27,0,,,,,,
2020-06-16,US,NC_Yancey_County,-80,29,0,,,,,,
2020-06-17,US,NC_Yancey_County,-79,31,0,,,,,,
2020-06-18,US,NC_Yancey_County,-78,33,0,,,,,,
2020-06-19,US,NC_Yancey_County,-77,35,0,,,,,,
2020-06-20,US,NC_Yancey_County,-76,35,0,,,,,,
2020-06-21,US,NC_Yancey_County,-75,35,0,,,,,,
2020-06-22,US,NC_Yancey_County,-74,35,0,,,,,,
2020-06-23,US,NC_Yancey_County,-73,35,0,,,,,,
2020-06-24,US,NC_Yancey_County,-72,37,0,,,,,,
2020-06-25,US,NC_Yancey_County,-71,43,0,,,,,,
2020-06-26,US,NC_Yancey_County,-70,44,0,,,,,,
2020-06-27,US,NC_Yancey_County,-69,44,0,,,,,,
2020-06-28,US,NC_Yancey_County,-68,44,0,,,,,,
2020-06-29,US,NC_Yancey_County,-67,44,0,,,,,,
2020-06-30,US,NC_Yancey_County,-66,44,0,,,,,,
2020-07-01,US,NC_Yancey_County,-65,44,0,,,,,,
2020-07-02,US,NC_Yancey_County,-64,44,0,,,,,,
2020-07-03,US,NC_Yancey_County,-63,44,0,,,,,,
2020-07-04,US,NC_Yancey_County,-62,44,0,,,,,,
2020-07-05,US,NC_Yancey_County,-61,49,0,,,,,,
2020-07-06,US,NC_Yancey_County,-60,51,0,,,,,,
2020-07-07,US,NC_Yancey_County,-59,51,0,,,,,,
2020-07-08,US,NC_Yancey_County,-58,51,0,,,,,,
2020-07-09,US,NC_Yancey_County,-57,52,0,,,,,,
2020-07-10,US,NC_Yancey_County,-56,53,0,,,,,,
2020-07-11,US,NC_Yancey_County,-55,55,0,,,,,,
2020-07-12,US,NC_Yancey_County,-54,59,0,,,,,,
2020-07-13,US,NC_Yancey_County,-53,60,0,,,,,,
2020-07-14,US,NC_Yancey_County,-52,61,0,,,,,,
2020-07-15,US,NC_Yancey_County,-51,63,0,,,,,,
2020-07-16,US,NC_Yancey_County,-50,65,0,,,,,,
2020-07-17,US,NC_Yancey_County,-49,65,0,,,,,,
2020-07-18,US,NC_Yancey_County,-48,66,0,,,,,,
2020-07-19,US,NC_Yancey_County,-47,67,0,,,,,,
2020-07-20,US,NC_Yancey_County,-46,68,0,,,,,,
2020-07-21,US,NC_Yancey_County,-45,68,0,,,,,,
2020-07-22,US,NC_Yancey_County,-44,68,0,,,,,,
2020-07-23,US,NC_Yancey_County,-43,68,0,,,,,,
2020-07-24,US,NC_Yancey_County,-42,68,0,,,,,,
2020-07-25,US,NC_Yancey_County,-41,68,0,,,,,,
2020-07-26,US,NC_Yancey_County,-40,69,0,,,,,,
2020-07-27,US,NC_Yancey_County,-39,69,0,,,,,,
2020-07-28,US,NC_Yancey_County,-38,70,0,,,,,,
2020-07-29,US,NC_Yancey_County,-37,70,0,,,,,,
2020-07-30,US,NC_Yancey_County,-36,71,0,,,,,,
2020-07-31,US,NC_Yancey_County,-35,72,0,,,,,,
2020-08-01,US,NC_Yancey_County,-34,72,0,,,,,,
2020-08-02,US,NC_Yancey_County,-33,72,0,,,,,,
2020-08-03,US,NC_Yancey_County,-32,73,0,,,,,,
2020-08-04,US,NC_Yancey_County,-31,74,0,,,,,,
2020-08-05,US,NC_Yancey_County,-30,74,0,,,,,,
2020-08-06,US,NC_Yancey_County,-29,75,0,,,,,,
2020-08-07,US,NC_Yancey_County,-28,75,0,,,,,,
2020-08-08,US,NC_Yancey_County,-27,75,0,,,,,,
2020-08-09,US,NC_Yancey_County,-26,76,0,,,,,,
2020-08-10,US,NC_Yancey_County,-25,76,0,,,,,,
2020-08-11,US,NC_Yancey_County,-24,76,0,,,,,,
2020-08-12,US,NC_Yancey_County,-23,78,0,,,,,,
2020-08-13,US,NC_Yancey_County,-22,78,0,,,,,,
2020-08-14,US,NC_Yancey_County,-21,78,0,,,,,,
2020-08-15,US,NC_Yancey_County,-20,80,0,,,,,,
2020-08-16,US,NC_Yancey_County,-19,80,0,,,,,,
2020-08-17,US,NC_Yancey_County,-18,80,0,,,,,,
2020-08-18,US,NC_Yancey_County,-17,84,0,,,,,,
2020-08-19,US,NC_Yancey_County,-16,84,0,,,,,,
2020-08-20,US,NC_Yancey_County,-15,84,0,,,,,,
2020-08-21,US,NC_Yancey_County,-14,86,0,,,,,,
2020-08-22,US,NC_Yancey_County,-13,86,0,,,,,,
2020-08-23,US,NC_Yancey_County,-12,86,0,,,,,,
2020-08-24,US,NC_Yancey_County,-11,86,0,,,,,,
2020-08-25,US,NC_Yancey_County,-10,86,0,,,,,,
2020-08-26,US,NC_Yancey_County,-9,87,0,,,,,,
2020-08-27,US,NC_Yancey_County,-8,87,0,,,,,,
2020-08-28,US,NC_Yancey_County,-7,87,0,,,,,,
