date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,AL_Baldwin_County,-33,1,0,,,,,,
2020-03-15,US,AL_Baldwin_County,-32,1,0,,,,,,
2020-03-16,US,AL_Baldwin_County,-31,1,0,,,,,,
2020-03-17,US,AL_Baldwin_County,-30,1,0,,,,,,
2020-03-18,US,AL_Baldwin_County,-29,1,0,,,,,,
2020-03-19,US,AL_Baldwin_County,-28,1,0,,,,,,
2020-03-20,US,AL_Baldwin_County,-27,2,0,,,,,,
2020-03-21,US,AL_Baldwin_County,-26,2,0,,,,,,
2020-03-22,US,AL_Baldwin_County,-25,2,0,,,,,,
2020-03-23,US,AL_Baldwin_County,-24,3,0,,,,,,
2020-03-24,US,AL_Baldwin_County,-23,4,0,,,,,,
2020-03-25,US,AL_Baldwin_County,-22,4,0,,,,,,
2020-03-26,US,AL_Baldwin_County,-21,5,0,,,,,,
2020-03-27,US,AL_Baldwin_County,-20,5,0,,,,,,
2020-03-28,US,AL_Baldwin_County,-19,10,0,,,,,,
2020-03-29,US,AL_Baldwin_County,-18,15,0,,,,,,
2020-03-30,US,AL_Baldwin_County,-17,18,0,,,,,,
2020-03-31,US,AL_Baldwin_County,-16,19,0,,,,,,
2020-04-01,US,AL_Baldwin_County,-15,23,1,,,,,,
2020-04-02,US,AL_Baldwin_County,-14,25,1,,,,,,
2020-04-03,US,AL_Baldwin_County,-13,28,1,,,,,,
2020-04-04,US,AL_Baldwin_County,-12,29,1,,,,,,
2020-04-05,US,AL_Baldwin_County,-11,34,1,,,,,,
2020-04-06,US,AL_Baldwin_County,-10,38,1,,,,,,
2020-04-07,US,AL_Baldwin_County,-9,42,1,,,,,,
2020-04-08,US,AL_Baldwin_County,-8,49,1,,,,,,
2020-04-09,US,AL_Baldwin_County,-7,59,1,,,,,,
2020-04-10,US,AL_Baldwin_County,-6,59,1,,,,,,
2020-04-11,US,AL_Baldwin_County,-5,66,1,,,,,,
2020-04-12,US,AL_Baldwin_County,-4,71,1,,,,,,
2020-04-13,US,AL_Baldwin_County,-3,78,1,,,,,,
2020-04-14,US,AL_Baldwin_County,-2,87,2,,,,,,
2020-04-15,US,AL_Baldwin_County,-1,98,2,,,,,,
2020-04-16,US,AL_Baldwin_County,0,102,2,,,,,,
2020-04-17,US,AL_Baldwin_County,1,103,2,,,,,,
2020-04-18,US,AL_Baldwin_County,2,109,2,,,,,,
2020-04-19,US,AL_Baldwin_County,3,114,3,,,,,,
2020-04-20,US,AL_Baldwin_County,4,117,3,,,,,,
2020-04-21,US,AL_Baldwin_County,5,123,3,,,,,,
2020-04-22,US,AL_Baldwin_County,6,132,3,,,,,,
2020-04-23,US,AL_Baldwin_County,7,143,3,,,,,,
2020-04-24,US,AL_Baldwin_County,8,147,3,,,,,,
