date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-05,US,NC_Pender_County,-62,1,0,,,,,,
2020-04-06,US,NC_Pender_County,-61,2,0,,,,,,
2020-04-07,US,NC_Pender_County,-60,2,0,,,,,,
2020-04-08,US,NC_Pender_County,-59,2,0,,,,,,
2020-04-09,US,NC_Pender_County,-58,3,0,,,,,,
2020-04-10,US,NC_Pender_County,-57,4,0,,,,,,
2020-04-11,US,NC_Pender_County,-56,5,0,,,,,,
2020-04-12,US,NC_Pender_County,-55,5,0,,,,,,
2020-04-13,US,NC_Pender_County,-54,5,0,,,,,,
2020-04-14,US,NC_Pender_County,-53,5,0,,,,,,
2020-04-15,US,NC_Pender_County,-52,5,0,,,,,,
2020-04-16,US,NC_Pender_County,-51,5,0,,,,,,
2020-04-17,US,NC_Pender_County,-50,5,0,,,,,,
2020-04-18,US,NC_Pender_County,-49,6,0,,,,,,
2020-04-19,US,NC_Pender_County,-48,7,0,,,,,,
2020-04-20,US,NC_Pender_County,-47,8,0,,,,,,
2020-04-21,US,NC_Pender_County,-46,9,0,,,,,,
2020-04-22,US,NC_Pender_County,-45,9,0,,,,,,
2020-04-23,US,NC_Pender_County,-44,10,0,,,,,,
2020-04-24,US,NC_Pender_County,-43,10,0,,,,,,
2020-04-25,US,NC_Pender_County,-42,10,0,,,,,,
2020-04-26,US,NC_Pender_County,-41,10,0,,,,,,
2020-04-27,US,NC_Pender_County,-40,10,0,,,,,,
2020-04-28,US,NC_Pender_County,-39,10,0,,,,,,
2020-04-29,US,NC_Pender_County,-38,11,0,,,,,,
2020-04-30,US,NC_Pender_County,-37,13,0,,,,,,
2020-05-01,US,NC_Pender_County,-36,13,0,,,,,,
2020-05-02,US,NC_Pender_County,-35,16,0,,,,,,
2020-05-03,US,NC_Pender_County,-34,16,0,,,,,,
2020-05-04,US,NC_Pender_County,-33,17,0,,,,,,
2020-05-05,US,NC_Pender_County,-32,17,1,,,,,,
2020-05-06,US,NC_Pender_County,-31,19,1,,,,,,
2020-05-07,US,NC_Pender_County,-30,20,1,,,,,,
2020-05-08,US,NC_Pender_County,-29,23,1,,,,,,
2020-05-09,US,NC_Pender_County,-28,36,1,,,,,,
2020-05-10,US,NC_Pender_County,-27,39,1,,,,,,
2020-05-11,US,NC_Pender_County,-26,39,1,,,,,,
2020-05-12,US,NC_Pender_County,-25,39,1,,,,,,
2020-05-13,US,NC_Pender_County,-24,40,1,,,,,,
2020-05-14,US,NC_Pender_County,-23,43,1,,,,,,
2020-05-15,US,NC_Pender_County,-22,43,1,,,,,,
2020-05-16,US,NC_Pender_County,-21,44,1,,,,,,
2020-05-17,US,NC_Pender_County,-20,45,1,,,,,,
2020-05-18,US,NC_Pender_County,-19,49,1,,,,,,
2020-05-19,US,NC_Pender_County,-18,50,1,,,,,,
2020-05-20,US,NC_Pender_County,-17,50,1,,,,,,
2020-05-21,US,NC_Pender_County,-16,59,1,,,,,,
2020-05-22,US,NC_Pender_County,-15,61,1,,,,,,
2020-05-23,US,NC_Pender_County,-14,65,1,,,,,,
2020-05-24,US,NC_Pender_County,-13,70,1,,,,,,
2020-05-25,US,NC_Pender_County,-12,72,1,,,,,,
2020-05-26,US,NC_Pender_County,-11,72,1,,,,,,
2020-05-27,US,NC_Pender_County,-10,74,1,,,,,,
2020-05-28,US,NC_Pender_County,-9,74,1,,,,,,
2020-05-29,US,NC_Pender_County,-8,75,1,,,,,,
2020-05-30,US,NC_Pender_County,-7,75,1,,,,,,
2020-05-31,US,NC_Pender_County,-6,80,1,,,,,,
2020-06-01,US,NC_Pender_County,-5,83,1,,,,,,
2020-06-02,US,NC_Pender_County,-4,83,1,,,,,,
2020-06-03,US,NC_Pender_County,-3,83,1,,,,,,
2020-06-04,US,NC_Pender_County,-2,91,1,,,,,,
2020-06-05,US,NC_Pender_County,-1,98,1,,,,,,
2020-06-06,US,NC_Pender_County,0,103,1,,,,,,
2020-06-07,US,NC_Pender_County,1,108,1,,,,,,
2020-06-08,US,NC_Pender_County,2,113,1,,,,,,
2020-06-09,US,NC_Pender_County,3,115,1,,,,,,
2020-06-10,US,NC_Pender_County,4,117,1,,,,,,
2020-06-11,US,NC_Pender_County,5,122,1,,,,,,
2020-06-12,US,NC_Pender_County,6,123,1,,,,,,
2020-06-13,US,NC_Pender_County,7,129,1,,,,,,
2020-06-14,US,NC_Pender_County,8,140,1,,,,,,
2020-06-15,US,NC_Pender_County,9,143,1,,,,,,
2020-06-16,US,NC_Pender_County,10,143,1,,,,,,
2020-06-17,US,NC_Pender_County,11,145,1,,,,,,
2020-06-18,US,NC_Pender_County,12,149,1,,,,,,
2020-06-19,US,NC_Pender_County,13,165,1,,,,,,
2020-06-20,US,NC_Pender_County,14,165,1,,,,,,
2020-06-21,US,NC_Pender_County,15,166,1,,,,,,
2020-06-22,US,NC_Pender_County,16,177,1,,,,,,
2020-06-23,US,NC_Pender_County,17,177,1,,,,,,
2020-06-24,US,NC_Pender_County,18,187,1,,,,,,
2020-06-25,US,NC_Pender_County,19,213,1,,,,,,
