date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,LA_St._Charles_Parish,-20,1,0,,,,,,
2020-03-14,US,LA_St._Charles_Parish,-19,2,0,,,,,,
2020-03-15,US,LA_St._Charles_Parish,-18,2,0,,,,,,
2020-03-16,US,LA_St._Charles_Parish,-17,3,0,,,,,,
2020-03-17,US,LA_St._Charles_Parish,-16,3,0,,,,,,
2020-03-18,US,LA_St._Charles_Parish,-15,3,0,,,,,,
2020-03-19,US,LA_St._Charles_Parish,-14,4,0,,,,,,
2020-03-20,US,LA_St._Charles_Parish,-13,7,0,,,,,,
2020-03-21,US,LA_St._Charles_Parish,-12,7,0,,,,,,
2020-03-22,US,LA_St._Charles_Parish,-11,8,0,,,,,,
2020-03-23,US,LA_St._Charles_Parish,-10,15,0,,,,,,
2020-03-24,US,LA_St._Charles_Parish,-9,15,0,,,,,,
2020-03-25,US,LA_St._Charles_Parish,-8,17,1,,,,,,
2020-03-26,US,LA_St._Charles_Parish,-7,22,2,,,,,,
2020-03-27,US,LA_St._Charles_Parish,-6,23,2,,,,,,
2020-03-28,US,LA_St._Charles_Parish,-5,30,2,,,,,,
2020-03-29,US,LA_St._Charles_Parish,-4,31,2,,,,,,
2020-03-30,US,LA_St._Charles_Parish,-3,36,3,,,,,,
2020-03-31,US,LA_St._Charles_Parish,-2,71,6,,,,,,
2020-04-01,US,LA_St._Charles_Parish,-1,82,7,,,,,,
2020-04-02,US,LA_St._Charles_Parish,0,180,8,,,,,,
2020-04-03,US,LA_St._Charles_Parish,1,210,11,,,,,,
2020-04-04,US,LA_St._Charles_Parish,2,252,12,,,,,,
2020-04-05,US,LA_St._Charles_Parish,3,260,13,,,,,,
2020-04-06,US,LA_St._Charles_Parish,4,285,15,,,,,,
2020-04-07,US,LA_St._Charles_Parish,5,310,19,,,,,,
2020-04-08,US,LA_St._Charles_Parish,6,328,19,,,,,,
2020-04-09,US,LA_St._Charles_Parish,7,362,22,,,,,,
2020-04-10,US,LA_St._Charles_Parish,8,376,23,,,,,,
2020-04-11,US,LA_St._Charles_Parish,9,401,24,,,,,,
2020-04-12,US,LA_St._Charles_Parish,10,404,25,,,,,,
2020-04-13,US,LA_St._Charles_Parish,11,410,25,,,,,,
2020-04-14,US,LA_St._Charles_Parish,12,460,25,,,,,,
2020-04-15,US,LA_St._Charles_Parish,13,476,26,,,,,,
2020-04-16,US,LA_St._Charles_Parish,14,486,26,,,,,,
2020-04-17,US,LA_St._Charles_Parish,15,486,26,,,,,,
2020-04-18,US,LA_St._Charles_Parish,16,487,27,,,,,,
2020-04-19,US,LA_St._Charles_Parish,17,488,28,,,,,,
2020-04-20,US,LA_St._Charles_Parish,18,508,28,,,,,,
2020-04-21,US,LA_St._Charles_Parish,19,516,29,,,,,,
2020-04-22,US,LA_St._Charles_Parish,20,522,31,,,,,,
2020-04-23,US,LA_St._Charles_Parish,21,529,33,,,,,,
2020-04-24,US,LA_St._Charles_Parish,22,536,34,,,,,,
2020-04-25,US,LA_St._Charles_Parish,23,540,35,,,,,,
2020-04-26,US,LA_St._Charles_Parish,24,542,36,,,,,,
2020-04-27,US,LA_St._Charles_Parish,25,549,36,,,,,,
2020-04-28,US,LA_St._Charles_Parish,26,554,37,,,,,,
2020-04-29,US,LA_St._Charles_Parish,27,563,37,,,,,,
2020-04-30,US,LA_St._Charles_Parish,28,570,38,,,,,,
2020-05-01,US,LA_St._Charles_Parish,29,573,38,,,,,,
2020-05-02,US,LA_St._Charles_Parish,30,577,39,,,,,,
2020-05-03,US,LA_St._Charles_Parish,31,582,40,,,,,,
2020-05-04,US,LA_St._Charles_Parish,32,584,41,,,,,,
2020-05-05,US,LA_St._Charles_Parish,33,589,41,,,,,,
2020-05-06,US,LA_St._Charles_Parish,34,590,43,,,,,,
2020-05-07,US,LA_St._Charles_Parish,35,594,43,,,,,,
2020-05-08,US,LA_St._Charles_Parish,36,594,43,,,,,,
2020-05-09,US,LA_St._Charles_Parish,37,594,43,,,,,,
2020-05-10,US,LA_St._Charles_Parish,38,594,43,,,,,,
2020-05-11,US,LA_St._Charles_Parish,39,595,43,,,,,,
2020-05-12,US,LA_St._Charles_Parish,40,596,43,,,,,,
2020-05-13,US,LA_St._Charles_Parish,41,600,43,,,,,,
2020-05-14,US,LA_St._Charles_Parish,42,602,43,,,,,,
2020-05-15,US,LA_St._Charles_Parish,43,606,43,,,,,,
2020-05-16,US,LA_St._Charles_Parish,44,613,43,,,,,,
2020-05-17,US,LA_St._Charles_Parish,45,613,43,,,,,,
2020-05-18,US,LA_St._Charles_Parish,46,615,43,,,,,,
2020-05-19,US,LA_St._Charles_Parish,47,615,43,,,,,,
2020-05-20,US,LA_St._Charles_Parish,48,615,43,,,,,,
2020-05-21,US,LA_St._Charles_Parish,49,618,43,,,,,,
2020-05-22,US,LA_St._Charles_Parish,50,622,43,,,,,,
2020-05-23,US,LA_St._Charles_Parish,51,622,43,,,,,,
2020-05-24,US,LA_St._Charles_Parish,52,623,43,,,,,,
2020-05-25,US,LA_St._Charles_Parish,53,625,43,,,,,,
2020-05-26,US,LA_St._Charles_Parish,54,625,44,,,,,,
2020-05-27,US,LA_St._Charles_Parish,55,631,44,,,,,,
2020-05-28,US,LA_St._Charles_Parish,56,633,44,,,,,,
2020-05-29,US,LA_St._Charles_Parish,57,633,44,,,,,,
2020-05-30,US,LA_St._Charles_Parish,58,637,44,,,,,,
2020-05-31,US,LA_St._Charles_Parish,59,638,44,,,,,,
2020-06-01,US,LA_St._Charles_Parish,60,642,44,,,,,,
2020-06-02,US,LA_St._Charles_Parish,61,645,45,,,,,,
