date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,GA_Johnson_County,-95,1,0,,,,,,
2020-03-31,US,GA_Johnson_County,-94,1,0,,,,,,
2020-04-01,US,GA_Johnson_County,-93,1,0,,,,,,
2020-04-02,US,GA_Johnson_County,-92,1,0,,,,,,
2020-04-03,US,GA_Johnson_County,-91,1,0,,,,,,
2020-04-04,US,GA_Johnson_County,-90,2,0,,,,,,
2020-04-05,US,GA_Johnson_County,-89,3,0,,,,,,
2020-04-06,US,GA_Johnson_County,-88,5,0,,,,,,
2020-04-07,US,GA_Johnson_County,-87,6,0,,,,,,
2020-04-08,US,GA_Johnson_County,-86,13,0,,,,,,
2020-04-09,US,GA_Johnson_County,-85,14,1,,,,,,
2020-04-10,US,GA_Johnson_County,-84,15,1,,,,,,
2020-04-11,US,GA_Johnson_County,-83,15,1,,,,,,
2020-04-12,US,GA_Johnson_County,-82,19,1,,,,,,
2020-04-13,US,GA_Johnson_County,-81,20,1,,,,,,
2020-04-14,US,GA_Johnson_County,-80,20,1,,,,,,
2020-04-15,US,GA_Johnson_County,-79,21,1,,,,,,
2020-04-16,US,GA_Johnson_County,-78,33,1,,,,,,
2020-04-17,US,GA_Johnson_County,-77,33,1,,,,,,
2020-04-18,US,GA_Johnson_County,-76,33,1,,,,,,
2020-04-19,US,GA_Johnson_County,-75,33,1,,,,,,
2020-04-20,US,GA_Johnson_County,-74,34,1,,,,,,
2020-04-21,US,GA_Johnson_County,-73,35,1,,,,,,
2020-04-22,US,GA_Johnson_County,-72,37,1,,,,,,
2020-04-23,US,GA_Johnson_County,-71,38,1,,,,,,
2020-04-24,US,GA_Johnson_County,-70,38,1,,,,,,
2020-04-25,US,GA_Johnson_County,-69,38,2,,,,,,
2020-04-26,US,GA_Johnson_County,-68,38,2,,,,,,
2020-04-27,US,GA_Johnson_County,-67,39,2,,,,,,
2020-04-28,US,GA_Johnson_County,-66,39,2,,,,,,
2020-04-29,US,GA_Johnson_County,-65,39,2,,,,,,
2020-04-30,US,GA_Johnson_County,-64,49,2,,,,,,
2020-05-01,US,GA_Johnson_County,-63,51,2,,,,,,
2020-05-02,US,GA_Johnson_County,-62,59,2,,,,,,
2020-05-03,US,GA_Johnson_County,-61,59,2,,,,,,
2020-05-04,US,GA_Johnson_County,-60,63,2,,,,,,
2020-05-05,US,GA_Johnson_County,-59,64,2,,,,,,
2020-05-06,US,GA_Johnson_County,-58,64,2,,,,,,
2020-05-07,US,GA_Johnson_County,-57,64,2,,,,,,
2020-05-08,US,GA_Johnson_County,-56,64,2,,,,,,
2020-05-09,US,GA_Johnson_County,-55,66,2,,,,,,
2020-05-10,US,GA_Johnson_County,-54,66,2,,,,,,
2020-05-11,US,GA_Johnson_County,-53,67,2,,,,,,
2020-05-12,US,GA_Johnson_County,-52,69,2,,,,,,
2020-05-13,US,GA_Johnson_County,-51,70,2,,,,,,
2020-05-14,US,GA_Johnson_County,-50,70,2,,,,,,
2020-05-15,US,GA_Johnson_County,-49,71,2,,,,,,
2020-05-16,US,GA_Johnson_County,-48,71,2,,,,,,
2020-05-17,US,GA_Johnson_County,-47,71,2,,,,,,
2020-05-18,US,GA_Johnson_County,-46,74,2,,,,,,
2020-05-19,US,GA_Johnson_County,-45,82,2,,,,,,
2020-05-20,US,GA_Johnson_County,-44,82,2,,,,,,
2020-05-21,US,GA_Johnson_County,-43,82,2,,,,,,
2020-05-22,US,GA_Johnson_County,-42,82,2,,,,,,
2020-05-23,US,GA_Johnson_County,-41,82,2,,,,,,
2020-05-24,US,GA_Johnson_County,-40,82,2,,,,,,
2020-05-25,US,GA_Johnson_County,-39,82,2,,,,,,
2020-05-26,US,GA_Johnson_County,-38,82,2,,,,,,
2020-05-27,US,GA_Johnson_County,-37,82,2,,,,,,
2020-05-28,US,GA_Johnson_County,-36,82,2,,,,,,
2020-05-29,US,GA_Johnson_County,-35,82,2,,,,,,
2020-05-30,US,GA_Johnson_County,-34,82,2,,,,,,
2020-05-31,US,GA_Johnson_County,-33,82,2,,,,,,
2020-06-01,US,GA_Johnson_County,-32,83,2,,,,,,
2020-06-02,US,GA_Johnson_County,-31,83,2,,,,,,
2020-06-03,US,GA_Johnson_County,-30,83,2,,,,,,
2020-06-04,US,GA_Johnson_County,-29,83,2,,,,,,
2020-06-05,US,GA_Johnson_County,-28,83,2,,,,,,
2020-06-06,US,GA_Johnson_County,-27,83,2,,,,,,
2020-06-07,US,GA_Johnson_County,-26,83,2,,,,,,
2020-06-08,US,GA_Johnson_County,-25,83,2,,,,,,
2020-06-09,US,GA_Johnson_County,-24,83,2,,,,,,
2020-06-10,US,GA_Johnson_County,-23,83,2,,,,,,
2020-06-11,US,GA_Johnson_County,-22,83,2,,,,,,
2020-06-12,US,GA_Johnson_County,-21,83,2,,,,,,
2020-06-13,US,GA_Johnson_County,-20,83,2,,,,,,
2020-06-14,US,GA_Johnson_County,-19,83,2,,,,,,
2020-06-15,US,GA_Johnson_County,-18,83,2,,,,,,
2020-06-16,US,GA_Johnson_County,-17,83,2,,,,,,
2020-06-17,US,GA_Johnson_County,-16,83,2,,,,,,
2020-06-18,US,GA_Johnson_County,-15,83,2,,,,,,
2020-06-19,US,GA_Johnson_County,-14,83,2,,,,,,
2020-06-20,US,GA_Johnson_County,-13,83,2,,,,,,
2020-06-21,US,GA_Johnson_County,-12,83,2,,,,,,
2020-06-22,US,GA_Johnson_County,-11,80,2,,,,,,
2020-06-23,US,GA_Johnson_County,-10,81,2,,,,,,
2020-06-24,US,GA_Johnson_County,-9,82,2,,,,,,
2020-06-25,US,GA_Johnson_County,-8,84,2,,,,,,
2020-06-26,US,GA_Johnson_County,-7,84,2,,,,,,
2020-06-27,US,GA_Johnson_County,-6,85,2,,,,,,
2020-06-28,US,GA_Johnson_County,-5,87,2,,,,,,
2020-06-29,US,GA_Johnson_County,-4,88,2,,,,,,
2020-06-30,US,GA_Johnson_County,-3,90,2,,,,,,
2020-07-01,US,GA_Johnson_County,-2,90,2,,,,,,
2020-07-02,US,GA_Johnson_County,-1,92,2,,,,,,
2020-07-03,US,GA_Johnson_County,0,100,2,,,,,,
2020-07-04,US,GA_Johnson_County,1,102,2,,,,,,
2020-07-05,US,GA_Johnson_County,2,102,2,,,,,,
2020-07-06,US,GA_Johnson_County,3,105,2,,,,,,
2020-07-07,US,GA_Johnson_County,4,111,2,,,,,,
2020-07-08,US,GA_Johnson_County,5,112,2,,,,,,
2020-07-09,US,GA_Johnson_County,6,113,2,,,,,,
2020-07-10,US,GA_Johnson_County,7,121,2,,,,,,
2020-07-11,US,GA_Johnson_County,8,125,2,,,,,,
2020-07-12,US,GA_Johnson_County,9,126,2,,,,,,
2020-07-13,US,GA_Johnson_County,10,130,2,,,,,,
2020-07-14,US,GA_Johnson_County,11,132,2,,,,,,
2020-07-15,US,GA_Johnson_County,12,141,2,,,,,,
2020-07-16,US,GA_Johnson_County,13,144,2,,,,,,
2020-07-17,US,GA_Johnson_County,14,146,2,,,,,,
2020-07-18,US,GA_Johnson_County,15,150,2,,,,,,
2020-07-19,US,GA_Johnson_County,16,153,2,,,,,,
2020-07-20,US,GA_Johnson_County,17,155,2,,,,,,
2020-07-21,US,GA_Johnson_County,18,157,2,,,,,,
2020-07-22,US,GA_Johnson_County,19,187,2,,,,,,
2020-07-23,US,GA_Johnson_County,20,192,2,,,,,,
2020-07-24,US,GA_Johnson_County,21,204,3,,,,,,
2020-07-25,US,GA_Johnson_County,22,205,4,,,,,,
2020-07-26,US,GA_Johnson_County,23,208,4,,,,,,
2020-07-27,US,GA_Johnson_County,24,209,5,,,,,,
2020-07-28,US,GA_Johnson_County,25,213,6,,,,,,
2020-07-29,US,GA_Johnson_County,26,213,7,,,,,,
2020-07-30,US,GA_Johnson_County,27,216,8,,,,,,
2020-07-31,US,GA_Johnson_County,28,216,9,,,,,,
2020-08-01,US,GA_Johnson_County,29,221,10,,,,,,
2020-08-02,US,GA_Johnson_County,30,227,10,,,,,,
2020-08-03,US,GA_Johnson_County,31,227,10,,,,,,
2020-08-04,US,GA_Johnson_County,32,232,11,,,,,,
2020-08-05,US,GA_Johnson_County,33,232,11,,,,,,
2020-08-06,US,GA_Johnson_County,34,232,11,,,,,,
2020-08-07,US,GA_Johnson_County,35,237,11,,,,,,
2020-08-08,US,GA_Johnson_County,36,240,11,,,,,,
2020-08-09,US,GA_Johnson_County,37,241,11,,,,,,
2020-08-10,US,GA_Johnson_County,38,241,11,,,,,,
2020-08-11,US,GA_Johnson_County,39,248,11,,,,,,
2020-08-12,US,GA_Johnson_County,40,252,12,,,,,,
2020-08-13,US,GA_Johnson_County,41,253,12,,,,,,
2020-08-14,US,GA_Johnson_County,42,256,12,,,,,,
2020-08-15,US,GA_Johnson_County,43,260,12,,,,,,
2020-08-16,US,GA_Johnson_County,44,264,12,,,,,,
2020-08-17,US,GA_Johnson_County,45,266,12,,,,,,
2020-08-18,US,GA_Johnson_County,46,272,12,,,,,,
2020-08-19,US,GA_Johnson_County,47,274,12,,,,,,
2020-08-20,US,GA_Johnson_County,48,274,12,,,,,,
2020-08-21,US,GA_Johnson_County,49,283,13,,,,,,
2020-08-22,US,GA_Johnson_County,50,283,13,,,,,,
2020-08-23,US,GA_Johnson_County,51,286,13,,,,,,
2020-08-24,US,GA_Johnson_County,52,287,13,,,,,,
2020-08-25,US,GA_Johnson_County,53,290,13,,,,,,
2020-08-26,US,GA_Johnson_County,54,293,13,,,,,,
2020-08-27,US,GA_Johnson_County,55,304,13,,,,,,
2020-08-28,US,GA_Johnson_County,56,309,13,,,,,,
2020-08-29,US,GA_Johnson_County,57,310,13,,,,,,
2020-08-30,US,GA_Johnson_County,58,312,13,,,,,,
2020-08-31,US,GA_Johnson_County,59,336,13,,,,,,
2020-09-01,US,GA_Johnson_County,60,342,13,,,,,,
2020-09-02,US,GA_Johnson_County,61,347,13,,,,,,
2020-09-03,US,GA_Johnson_County,62,352,13,,,,,,
2020-09-04,US,GA_Johnson_County,63,353,14,,,,,,
2020-09-05,US,GA_Johnson_County,64,356,14,,,,,,
2020-09-06,US,GA_Johnson_County,65,369,14,,,,,,
2020-09-07,US,GA_Johnson_County,66,372,14,,,,,,
2020-09-08,US,GA_Johnson_County,67,377,14,,,,,,
2020-09-09,US,GA_Johnson_County,68,383,14,,,,,,
2020-09-10,US,GA_Johnson_County,69,388,18,,,,,,
2020-09-11,US,GA_Johnson_County,70,396,18,,,,,,
2020-09-12,US,GA_Johnson_County,71,401,18,,,,,,
2020-09-13,US,GA_Johnson_County,72,402,18,,,,,,
2020-09-14,US,GA_Johnson_County,73,403,18,,,,,,
2020-09-15,US,GA_Johnson_County,74,405,21,,,,,,
2020-09-16,US,GA_Johnson_County,75,406,21,,,,,,
2020-09-17,US,GA_Johnson_County,76,407,22,,,,,,
2020-09-18,US,GA_Johnson_County,77,410,22,,,,,,
2020-09-19,US,GA_Johnson_County,78,410,22,,,,,,
2020-09-20,US,GA_Johnson_County,79,410,22,,,,,,
2020-09-21,US,GA_Johnson_County,80,411,22,,,,,,
2020-09-22,US,GA_Johnson_County,81,411,22,,,,,,
2020-09-23,US,GA_Johnson_County,82,414,22,,,,,,
2020-09-24,US,GA_Johnson_County,83,414,22,,,,,,
2020-09-25,US,GA_Johnson_County,84,414,22,,,,,,
2020-09-26,US,GA_Johnson_County,85,415,22,,,,,,
2020-09-27,US,GA_Johnson_County,86,416,22,,,,,,
2020-09-28,US,GA_Johnson_County,87,416,22,,,,,,
2020-09-29,US,GA_Johnson_County,88,417,22,,,,,,
2020-09-30,US,GA_Johnson_County,89,417,22,,,,,,
2020-10-01,US,GA_Johnson_County,90,417,22,,,,,,
2020-10-02,US,GA_Johnson_County,91,418,22,,,,,,
2020-10-03,US,GA_Johnson_County,92,419,22,,,,,,
2020-10-04,US,GA_Johnson_County,93,420,22,,,,,,
2020-10-05,US,GA_Johnson_County,94,457,22,,,,,,
2020-10-06,US,GA_Johnson_County,95,457,22,,,,,,
2020-10-07,US,GA_Johnson_County,96,458,22,,,,,,
2020-10-08,US,GA_Johnson_County,97,460,22,,,,,,
2020-10-09,US,GA_Johnson_County,98,462,22,,,,,,
2020-10-10,US,GA_Johnson_County,99,465,22,,,,,,
2020-10-11,US,GA_Johnson_County,100,469,22,,,,,,
2020-10-12,US,GA_Johnson_County,101,476,22,,,,,,
2020-10-13,US,GA_Johnson_County,102,476,22,,,,,,
2020-10-14,US,GA_Johnson_County,103,477,22,,,,,,
2020-10-15,US,GA_Johnson_County,104,479,22,,,,,,
2020-10-16,US,GA_Johnson_County,105,479,22,,,,,,
2020-10-17,US,GA_Johnson_County,106,483,22,,,,,,
2020-10-18,US,GA_Johnson_County,107,483,22,,,,,,
2020-10-19,US,GA_Johnson_County,108,487,22,,,,,,
2020-10-20,US,GA_Johnson_County,109,487,22,,,,,,
2020-10-21,US,GA_Johnson_County,110,488,22,,,,,,
2020-10-22,US,GA_Johnson_County,111,488,22,,,,,,
2020-10-23,US,GA_Johnson_County,112,489,22,,,,,,
