date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-20,US,MT_Dawson_County,-110,1,0,,,,,,
2020-06-21,US,MT_Dawson_County,-109,1,0,,,,,,
2020-06-22,US,MT_Dawson_County,-108,1,0,,,,,,
2020-06-23,US,MT_Dawson_County,-107,2,0,,,,,,
2020-06-24,US,MT_Dawson_County,-106,3,0,,,,,,
2020-06-25,US,MT_Dawson_County,-105,9,0,,,,,,
2020-06-26,US,MT_Dawson_County,-104,9,0,,,,,,
2020-06-27,US,MT_Dawson_County,-103,9,0,,,,,,
2020-06-28,US,MT_Dawson_County,-102,9,0,,,,,,
2020-06-29,US,MT_Dawson_County,-101,9,0,,,,,,
2020-06-30,US,MT_Dawson_County,-100,9,0,,,,,,
2020-07-01,US,MT_Dawson_County,-99,9,0,,,,,,
2020-07-02,US,MT_Dawson_County,-98,9,0,,,,,,
2020-07-03,US,MT_Dawson_County,-97,9,0,,,,,,
2020-07-04,US,MT_Dawson_County,-96,9,0,,,,,,
2020-07-05,US,MT_Dawson_County,-95,9,0,,,,,,
2020-07-06,US,MT_Dawson_County,-94,8,0,,,,,,
2020-07-07,US,MT_Dawson_County,-93,8,0,,,,,,
2020-07-08,US,MT_Dawson_County,-92,8,0,,,,,,
2020-07-09,US,MT_Dawson_County,-91,8,0,,,,,,
2020-07-10,US,MT_Dawson_County,-90,8,0,,,,,,
2020-07-11,US,MT_Dawson_County,-89,8,0,,,,,,
2020-07-12,US,MT_Dawson_County,-88,8,0,,,,,,
2020-07-13,US,MT_Dawson_County,-87,8,0,,,,,,
2020-07-14,US,MT_Dawson_County,-86,8,0,,,,,,
2020-07-15,US,MT_Dawson_County,-85,8,0,,,,,,
2020-07-16,US,MT_Dawson_County,-84,8,0,,,,,,
2020-07-17,US,MT_Dawson_County,-83,8,0,,,,,,
2020-07-18,US,MT_Dawson_County,-82,8,0,,,,,,
2020-07-19,US,MT_Dawson_County,-81,8,0,,,,,,
2020-07-20,US,MT_Dawson_County,-80,8,0,,,,,,
2020-07-21,US,MT_Dawson_County,-79,8,0,,,,,,
2020-07-22,US,MT_Dawson_County,-78,8,0,,,,,,
2020-07-23,US,MT_Dawson_County,-77,8,0,,,,,,
2020-07-24,US,MT_Dawson_County,-76,8,0,,,,,,
2020-07-25,US,MT_Dawson_County,-75,10,0,,,,,,
2020-07-26,US,MT_Dawson_County,-74,10,0,,,,,,
2020-07-27,US,MT_Dawson_County,-73,10,0,,,,,,
2020-07-28,US,MT_Dawson_County,-72,10,0,,,,,,
2020-07-29,US,MT_Dawson_County,-71,12,0,,,,,,
2020-07-30,US,MT_Dawson_County,-70,14,0,,,,,,
2020-07-31,US,MT_Dawson_County,-69,14,0,,,,,,
2020-08-01,US,MT_Dawson_County,-68,16,0,,,,,,
2020-08-02,US,MT_Dawson_County,-67,16,0,,,,,,
2020-08-03,US,MT_Dawson_County,-66,16,0,,,,,,
2020-08-04,US,MT_Dawson_County,-65,16,0,,,,,,
2020-08-05,US,MT_Dawson_County,-64,16,0,,,,,,
2020-08-06,US,MT_Dawson_County,-63,16,0,,,,,,
2020-08-07,US,MT_Dawson_County,-62,17,0,,,,,,
2020-08-08,US,MT_Dawson_County,-61,17,0,,,,,,
2020-08-09,US,MT_Dawson_County,-60,17,0,,,,,,
2020-08-10,US,MT_Dawson_County,-59,17,0,,,,,,
2020-08-11,US,MT_Dawson_County,-58,20,0,,,,,,
2020-08-12,US,MT_Dawson_County,-57,20,0,,,,,,
2020-08-13,US,MT_Dawson_County,-56,27,0,,,,,,
2020-08-14,US,MT_Dawson_County,-55,29,0,,,,,,
2020-08-15,US,MT_Dawson_County,-54,30,0,,,,,,
2020-08-16,US,MT_Dawson_County,-53,30,0,,,,,,
2020-08-17,US,MT_Dawson_County,-52,30,0,,,,,,
2020-08-18,US,MT_Dawson_County,-51,31,0,,,,,,
2020-08-19,US,MT_Dawson_County,-50,31,0,,,,,,
2020-08-20,US,MT_Dawson_County,-49,31,0,,,,,,
2020-08-21,US,MT_Dawson_County,-48,31,0,,,,,,
2020-08-22,US,MT_Dawson_County,-47,31,0,,,,,,
2020-08-23,US,MT_Dawson_County,-46,31,0,,,,,,
2020-08-24,US,MT_Dawson_County,-45,31,0,,,,,,
2020-08-25,US,MT_Dawson_County,-44,32,0,,,,,,
2020-08-26,US,MT_Dawson_County,-43,32,0,,,,,,
2020-08-27,US,MT_Dawson_County,-42,36,0,,,,,,
2020-08-28,US,MT_Dawson_County,-41,39,0,,,,,,
2020-08-29,US,MT_Dawson_County,-40,40,0,,,,,,
2020-08-30,US,MT_Dawson_County,-39,44,0,,,,,,
2020-08-31,US,MT_Dawson_County,-38,44,0,,,,,,
2020-09-01,US,MT_Dawson_County,-37,47,0,,,,,,
2020-09-02,US,MT_Dawson_County,-36,47,0,,,,,,
2020-09-03,US,MT_Dawson_County,-35,48,0,,,,,,
2020-09-04,US,MT_Dawson_County,-34,49,0,,,,,,
2020-09-05,US,MT_Dawson_County,-33,50,1,,,,,,
2020-09-06,US,MT_Dawson_County,-32,52,1,,,,,,
2020-09-07,US,MT_Dawson_County,-31,52,1,,,,,,
2020-09-08,US,MT_Dawson_County,-30,53,1,,,,,,
2020-09-09,US,MT_Dawson_County,-29,54,1,,,,,,
2020-09-10,US,MT_Dawson_County,-28,54,1,,,,,,
2020-09-11,US,MT_Dawson_County,-27,58,1,,,,,,
2020-09-12,US,MT_Dawson_County,-26,59,1,,,,,,
2020-09-13,US,MT_Dawson_County,-25,59,1,,,,,,
2020-09-14,US,MT_Dawson_County,-24,60,1,,,,,,
2020-09-15,US,MT_Dawson_County,-23,60,1,,,,,,
2020-09-16,US,MT_Dawson_County,-22,64,1,,,,,,
2020-09-17,US,MT_Dawson_County,-21,67,1,,,,,,
2020-09-18,US,MT_Dawson_County,-20,67,1,,,,,,
2020-09-19,US,MT_Dawson_County,-19,67,1,,,,,,
2020-09-20,US,MT_Dawson_County,-18,67,1,,,,,,
2020-09-21,US,MT_Dawson_County,-17,70,1,,,,,,
2020-09-22,US,MT_Dawson_County,-16,75,1,,,,,,
2020-09-23,US,MT_Dawson_County,-15,76,1,,,,,,
2020-09-24,US,MT_Dawson_County,-14,76,1,,,,,,
2020-09-25,US,MT_Dawson_County,-13,77,1,,,,,,
2020-09-26,US,MT_Dawson_County,-12,77,1,,,,,,
2020-09-27,US,MT_Dawson_County,-11,78,1,,,,,,
2020-09-28,US,MT_Dawson_County,-10,78,1,,,,,,
2020-09-29,US,MT_Dawson_County,-9,78,1,,,,,,
2020-09-30,US,MT_Dawson_County,-8,79,1,,,,,,
2020-10-01,US,MT_Dawson_County,-7,79,1,,,,,,
2020-10-02,US,MT_Dawson_County,-6,82,1,,,,,,
2020-10-03,US,MT_Dawson_County,-5,86,1,,,,,,
2020-10-04,US,MT_Dawson_County,-4,87,1,,,,,,
2020-10-05,US,MT_Dawson_County,-3,89,1,,,,,,
2020-10-06,US,MT_Dawson_County,-2,90,1,,,,,,
2020-10-07,US,MT_Dawson_County,-1,96,1,,,,,,
2020-10-08,US,MT_Dawson_County,0,104,1,,,,,,
2020-10-09,US,MT_Dawson_County,1,108,1,,,,,,
2020-10-10,US,MT_Dawson_County,2,116,2,,,,,,
2020-10-11,US,MT_Dawson_County,3,125,2,,,,,,
2020-10-12,US,MT_Dawson_County,4,125,2,,,,,,
2020-10-13,US,MT_Dawson_County,5,129,2,,,,,,
2020-10-14,US,MT_Dawson_County,6,138,2,,,,,,
2020-10-15,US,MT_Dawson_County,7,141,2,,,,,,
2020-10-16,US,MT_Dawson_County,8,146,2,,,,,,
2020-10-17,US,MT_Dawson_County,9,157,2,,,,,,
2020-10-18,US,MT_Dawson_County,10,159,2,,,,,,
2020-10-19,US,MT_Dawson_County,11,162,2,,,,,,
2020-10-20,US,MT_Dawson_County,12,167,2,,,,,,
2020-10-21,US,MT_Dawson_County,13,181,2,,,,,,
2020-10-22,US,MT_Dawson_County,14,185,3,,,,,,
2020-10-23,US,MT_Dawson_County,15,196,3,,,,,,
2020-10-24,US,MT_Dawson_County,16,210,3,,,,,,
2020-10-25,US,MT_Dawson_County,17,211,3,,,,,,
2020-10-26,US,MT_Dawson_County,18,219,4,,,,,,
2020-10-27,US,MT_Dawson_County,19,228,4,,,,,,
2020-10-28,US,MT_Dawson_County,20,235,4,,,,,,
2020-10-29,US,MT_Dawson_County,21,247,4,,,,,,
2020-10-30,US,MT_Dawson_County,22,263,4,,,,,,
2020-10-31,US,MT_Dawson_County,23,276,4,,,,,,
2020-11-01,US,MT_Dawson_County,24,278,4,,,,,,
2020-11-02,US,MT_Dawson_County,25,279,4,,,,,,
2020-11-03,US,MT_Dawson_County,26,296,4,,,,,,
2020-11-04,US,MT_Dawson_County,27,297,4,,,,,,
2020-11-05,US,MT_Dawson_County,28,320,4,,,,,,
2020-11-06,US,MT_Dawson_County,29,331,4,,,,,,
2020-11-07,US,MT_Dawson_County,30,341,7,,,,,,
2020-11-08,US,MT_Dawson_County,31,353,7,,,,,,
2020-11-09,US,MT_Dawson_County,32,353,7,,,,,,
2020-11-10,US,MT_Dawson_County,33,357,7,,,,,,
2020-11-11,US,MT_Dawson_County,34,382,7,,,,,,
2020-11-12,US,MT_Dawson_County,35,389,7,,,,,,
2020-11-13,US,MT_Dawson_County,36,415,8,,,,,,
2020-11-14,US,MT_Dawson_County,37,429,8,,,,,,
2020-11-15,US,MT_Dawson_County,38,447,8,,,,,,
2020-11-16,US,MT_Dawson_County,39,447,8,,,,,,
2020-11-17,US,MT_Dawson_County,40,456,8,,,,,,
2020-11-18,US,MT_Dawson_County,41,476,8,,,,,,
2020-11-19,US,MT_Dawson_County,42,492,8,,,,,,
2020-11-20,US,MT_Dawson_County,43,517,8,,,,,,
2020-11-21,US,MT_Dawson_County,44,563,8,,,,,,
2020-11-22,US,MT_Dawson_County,45,567,8,,,,,,
2020-11-23,US,MT_Dawson_County,46,568,8,,,,,,
2020-11-24,US,MT_Dawson_County,47,579,8,,,,,,
2020-11-25,US,MT_Dawson_County,48,591,8,,,,,,
2020-11-26,US,MT_Dawson_County,49,613,8,,,,,,
2020-11-27,US,MT_Dawson_County,50,613,8,,,,,,
2020-11-28,US,MT_Dawson_County,51,624,9,,,,,,
2020-11-29,US,MT_Dawson_County,52,624,9,,,,,,
2020-11-30,US,MT_Dawson_County,53,632,9,,,,,,
2020-12-01,US,MT_Dawson_County,54,640,10,,,,,,
2020-12-02,US,MT_Dawson_County,55,670,12,,,,,,
2020-12-03,US,MT_Dawson_County,56,676,14,,,,,,
2020-12-04,US,MT_Dawson_County,57,708,14,,,,,,
2020-12-05,US,MT_Dawson_County,58,714,14,,,,,,
2020-12-06,US,MT_Dawson_County,59,725,14,,,,,,
2020-12-07,US,MT_Dawson_County,60,728,14,,,,,,
2020-12-08,US,MT_Dawson_County,61,737,16,,,,,,
2020-12-09,US,MT_Dawson_County,62,776,16,,,,,,
2020-12-10,US,MT_Dawson_County,63,789,16,,,,,,
2020-12-11,US,MT_Dawson_County,64,812,16,,,,,,
2020-12-12,US,MT_Dawson_County,65,837,16,,,,,,
2020-12-13,US,MT_Dawson_County,66,838,16,,,,,,
2020-12-14,US,MT_Dawson_County,67,838,16,,,,,,
2020-12-15,US,MT_Dawson_County,68,838,18,,,,,,
2020-12-16,US,MT_Dawson_County,69,853,20,,,,,,
