date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-10,US,MI_Alger_County,-133,1,0,,,,,,
2020-06-11,US,MI_Alger_County,-132,1,0,,,,,,
2020-06-12,US,MI_Alger_County,-131,1,0,,,,,,
2020-06-13,US,MI_Alger_County,-130,1,0,,,,,,
2020-06-14,US,MI_Alger_County,-129,1,0,,,,,,
2020-06-15,US,MI_Alger_County,-128,1,0,,,,,,
2020-06-16,US,MI_Alger_County,-127,1,0,,,,,,
2020-06-17,US,MI_Alger_County,-126,2,0,,,,,,
2020-06-18,US,MI_Alger_County,-125,2,0,,,,,,
2020-06-19,US,MI_Alger_County,-124,2,0,,,,,,
2020-06-20,US,MI_Alger_County,-123,2,0,,,,,,
2020-06-21,US,MI_Alger_County,-122,2,0,,,,,,
2020-06-22,US,MI_Alger_County,-121,2,0,,,,,,
2020-06-23,US,MI_Alger_County,-120,2,0,,,,,,
2020-06-24,US,MI_Alger_County,-119,2,0,,,,,,
2020-06-25,US,MI_Alger_County,-118,2,0,,,,,,
2020-06-26,US,MI_Alger_County,-117,2,0,,,,,,
2020-06-27,US,MI_Alger_County,-116,3,0,,,,,,
2020-06-28,US,MI_Alger_County,-115,3,0,,,,,,
2020-06-29,US,MI_Alger_County,-114,3,0,,,,,,
2020-06-30,US,MI_Alger_County,-113,3,0,,,,,,
2020-07-01,US,MI_Alger_County,-112,4,0,,,,,,
2020-07-02,US,MI_Alger_County,-111,4,0,,,,,,
2020-07-03,US,MI_Alger_County,-110,4,0,,,,,,
2020-07-04,US,MI_Alger_County,-109,4,0,,,,,,
2020-07-05,US,MI_Alger_County,-108,4,0,,,,,,
2020-07-06,US,MI_Alger_County,-107,4,0,,,,,,
2020-07-07,US,MI_Alger_County,-106,4,0,,,,,,
2020-07-08,US,MI_Alger_County,-105,4,0,,,,,,
2020-07-09,US,MI_Alger_County,-104,4,0,,,,,,
2020-07-10,US,MI_Alger_County,-103,4,0,,,,,,
2020-07-11,US,MI_Alger_County,-102,4,0,,,,,,
2020-07-12,US,MI_Alger_County,-101,4,0,,,,,,
2020-07-13,US,MI_Alger_County,-100,4,0,,,,,,
2020-07-14,US,MI_Alger_County,-99,4,0,,,,,,
2020-07-15,US,MI_Alger_County,-98,5,0,,,,,,
2020-07-16,US,MI_Alger_County,-97,5,0,,,,,,
2020-07-17,US,MI_Alger_County,-96,5,0,,,,,,
2020-07-18,US,MI_Alger_County,-95,5,0,,,,,,
2020-07-19,US,MI_Alger_County,-94,5,0,,,,,,
2020-07-20,US,MI_Alger_County,-93,5,0,,,,,,
2020-07-21,US,MI_Alger_County,-92,5,0,,,,,,
2020-07-22,US,MI_Alger_County,-91,5,0,,,,,,
2020-07-23,US,MI_Alger_County,-90,5,0,,,,,,
2020-07-24,US,MI_Alger_County,-89,5,0,,,,,,
2020-07-25,US,MI_Alger_County,-88,5,0,,,,,,
2020-07-26,US,MI_Alger_County,-87,5,0,,,,,,
2020-07-27,US,MI_Alger_County,-86,5,0,,,,,,
2020-07-28,US,MI_Alger_County,-85,5,0,,,,,,
2020-07-29,US,MI_Alger_County,-84,5,0,,,,,,
2020-07-30,US,MI_Alger_County,-83,6,0,,,,,,
2020-07-31,US,MI_Alger_County,-82,8,0,,,,,,
2020-08-01,US,MI_Alger_County,-81,8,0,,,,,,
2020-08-02,US,MI_Alger_County,-80,8,0,,,,,,
2020-08-03,US,MI_Alger_County,-79,9,0,,,,,,
2020-08-04,US,MI_Alger_County,-78,9,0,,,,,,
2020-08-05,US,MI_Alger_County,-77,9,0,,,,,,
2020-08-06,US,MI_Alger_County,-76,9,0,,,,,,
2020-08-07,US,MI_Alger_County,-75,9,0,,,,,,
2020-08-08,US,MI_Alger_County,-74,11,0,,,,,,
2020-08-09,US,MI_Alger_County,-73,11,0,,,,,,
2020-08-10,US,MI_Alger_County,-72,11,0,,,,,,
2020-08-11,US,MI_Alger_County,-71,12,0,,,,,,
2020-08-12,US,MI_Alger_County,-70,15,0,,,,,,
2020-08-13,US,MI_Alger_County,-69,15,0,,,,,,
2020-08-14,US,MI_Alger_County,-68,17,0,,,,,,
2020-08-15,US,MI_Alger_County,-67,17,0,,,,,,
2020-08-16,US,MI_Alger_County,-66,17,0,,,,,,
2020-08-17,US,MI_Alger_County,-65,17,0,,,,,,
2020-08-18,US,MI_Alger_County,-64,17,0,,,,,,
2020-08-19,US,MI_Alger_County,-63,17,0,,,,,,
2020-08-20,US,MI_Alger_County,-62,18,0,,,,,,
2020-08-21,US,MI_Alger_County,-61,18,0,,,,,,
2020-08-22,US,MI_Alger_County,-60,18,0,,,,,,
2020-08-23,US,MI_Alger_County,-59,18,0,,,,,,
2020-08-24,US,MI_Alger_County,-58,18,0,,,,,,
2020-08-25,US,MI_Alger_County,-57,18,0,,,,,,
2020-08-26,US,MI_Alger_County,-56,18,0,,,,,,
2020-08-27,US,MI_Alger_County,-55,18,0,,,,,,
2020-08-28,US,MI_Alger_County,-54,18,0,,,,,,
2020-08-29,US,MI_Alger_County,-53,18,0,,,,,,
2020-08-30,US,MI_Alger_County,-52,18,0,,,,,,
2020-08-31,US,MI_Alger_County,-51,18,0,,,,,,
2020-09-01,US,MI_Alger_County,-50,18,0,,,,,,
2020-09-02,US,MI_Alger_County,-49,18,0,,,,,,
2020-09-03,US,MI_Alger_County,-48,17,0,,,,,,
2020-09-04,US,MI_Alger_County,-47,18,0,,,,,,
2020-09-05,US,MI_Alger_County,-46,18,0,,,,,,
2020-09-06,US,MI_Alger_County,-45,18,0,,,,,,
2020-09-07,US,MI_Alger_County,-44,18,0,,,,,,
2020-09-08,US,MI_Alger_County,-43,18,0,,,,,,
2020-09-09,US,MI_Alger_County,-42,18,0,,,,,,
2020-09-10,US,MI_Alger_County,-41,18,0,,,,,,
2020-09-11,US,MI_Alger_County,-40,18,0,,,,,,
2020-09-12,US,MI_Alger_County,-39,18,0,,,,,,
2020-09-13,US,MI_Alger_County,-38,18,0,,,,,,
2020-09-14,US,MI_Alger_County,-37,18,0,,,,,,
2020-09-15,US,MI_Alger_County,-36,17,0,,,,,,
2020-09-16,US,MI_Alger_County,-35,17,0,,,,,,
2020-09-17,US,MI_Alger_County,-34,17,0,,,,,,
2020-09-18,US,MI_Alger_County,-33,17,0,,,,,,
2020-09-19,US,MI_Alger_County,-32,17,0,,,,,,
2020-09-20,US,MI_Alger_County,-31,17,0,,,,,,
2020-09-21,US,MI_Alger_County,-30,17,0,,,,,,
2020-09-22,US,MI_Alger_County,-29,17,0,,,,,,
2020-09-23,US,MI_Alger_County,-28,19,0,,,,,,
2020-09-24,US,MI_Alger_County,-27,19,0,,,,,,
2020-09-25,US,MI_Alger_County,-26,19,0,,,,,,
