date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,SC_Greenville_County,-16,1,0,,,,,,
2020-03-16,US,SC_Greenville_County,-15,1,0,,,,,,
2020-03-17,US,SC_Greenville_County,-14,2,0,,,,,,
2020-03-18,US,SC_Greenville_County,-13,3,0,,,,,,
2020-03-19,US,SC_Greenville_County,-12,7,0,,,,,,
2020-03-20,US,SC_Greenville_County,-11,12,0,,,,,,
2020-03-21,US,SC_Greenville_County,-10,17,0,,,,,,
2020-03-22,US,SC_Greenville_County,-9,19,0,,,,,,
2020-03-23,US,SC_Greenville_County,-8,31,0,,,,,,
2020-03-24,US,SC_Greenville_County,-7,39,0,,,,,,
2020-03-25,US,SC_Greenville_County,-6,50,0,,,,,,
2020-03-26,US,SC_Greenville_County,-5,51,0,,,,,,
2020-03-27,US,SC_Greenville_County,-4,51,1,,,,,,
2020-03-28,US,SC_Greenville_County,-3,57,1,,,,,,
2020-03-29,US,SC_Greenville_County,-2,71,1,,,,,,
2020-03-30,US,SC_Greenville_County,-1,88,1,,,,,,
2020-03-31,US,SC_Greenville_County,0,106,1,,,,,,
2020-04-01,US,SC_Greenville_County,1,129,1,,,,,,
2020-04-02,US,SC_Greenville_County,2,154,1,,,,,,
2020-04-03,US,SC_Greenville_County,3,174,2,,,,,,
2020-04-04,US,SC_Greenville_County,4,183,2,,,,,,
2020-04-05,US,SC_Greenville_County,5,186,2,,,,,,
2020-04-06,US,SC_Greenville_County,6,204,2,,,,,,
2020-04-07,US,SC_Greenville_County,7,214,3,,,,,,
2020-04-08,US,SC_Greenville_County,8,223,3,,,,,,
2020-04-09,US,SC_Greenville_County,9,254,3,,,,,,
2020-04-10,US,SC_Greenville_County,10,308,6,,,,,,
2020-04-11,US,SC_Greenville_County,11,325,7,,,,,,
2020-04-12,US,SC_Greenville_County,12,339,8,,,,,,
2020-04-13,US,SC_Greenville_County,13,346,10,,,,,,
2020-04-14,US,SC_Greenville_County,14,373,10,,,,,,
2020-04-15,US,SC_Greenville_County,15,400,11,,,,,,
2020-04-16,US,SC_Greenville_County,16,436,11,,,,,,
2020-04-17,US,SC_Greenville_County,17,447,11,,,,,,
2020-04-18,US,SC_Greenville_County,18,486,11,,,,,,
2020-04-19,US,SC_Greenville_County,19,492,11,,,,,,
2020-04-20,US,SC_Greenville_County,20,498,11,,,,,,
2020-04-21,US,SC_Greenville_County,21,517,12,,,,,,
2020-04-22,US,SC_Greenville_County,22,536,13,,,,,,
2020-04-23,US,SC_Greenville_County,23,558,13,,,,,,
2020-04-24,US,SC_Greenville_County,24,558,15,,,,,,
2020-04-25,US,SC_Greenville_County,25,564,16,,,,,,
2020-04-26,US,SC_Greenville_County,26,609,19,,,,,,
2020-04-27,US,SC_Greenville_County,27,649,20,,,,,,
2020-04-28,US,SC_Greenville_County,28,661,22,,,,,,
2020-04-29,US,SC_Greenville_County,29,689,34,,,,,,
2020-04-30,US,SC_Greenville_County,30,722,37,,,,,,
2020-05-01,US,SC_Greenville_County,31,730,38,,,,,,
2020-05-02,US,SC_Greenville_County,32,749,39,,,,,,
2020-05-03,US,SC_Greenville_County,33,757,40,,,,,,
2020-05-04,US,SC_Greenville_County,34,788,42,,,,,,
2020-05-05,US,SC_Greenville_County,35,796,42,,,,,,
2020-05-06,US,SC_Greenville_County,36,803,42,,,,,,
2020-05-07,US,SC_Greenville_County,37,835,42,,,,,,
2020-05-08,US,SC_Greenville_County,38,869,44,,,,,,
2020-05-09,US,SC_Greenville_County,39,912,45,,,,,,
2020-05-10,US,SC_Greenville_County,40,933,45,,,,,,
2020-05-11,US,SC_Greenville_County,41,946,45,,,,,,
2020-05-12,US,SC_Greenville_County,42,971,45,,,,,,
2020-05-13,US,SC_Greenville_County,43,981,46,,,,,,
2020-05-14,US,SC_Greenville_County,44,996,46,,,,,,
2020-05-15,US,SC_Greenville_County,45,1021,46,,,,,,
2020-05-16,US,SC_Greenville_County,46,1058,46,,,,,,
2020-05-17,US,SC_Greenville_County,47,1095,46,,,,,,
2020-05-18,US,SC_Greenville_County,48,1116,46,,,,,,
2020-05-19,US,SC_Greenville_County,49,1145,50,,,,,,
2020-05-20,US,SC_Greenville_County,50,1155,50,,,,,,
2020-05-21,US,SC_Greenville_County,51,1180,50,,,,,,
2020-05-22,US,SC_Greenville_County,52,1200,50,,,,,,
2020-05-23,US,SC_Greenville_County,53,1231,50,,,,,,
2020-05-24,US,SC_Greenville_County,54,1286,53,,,,,,
2020-05-25,US,SC_Greenville_County,55,1300,53,,,,,,
2020-05-26,US,SC_Greenville_County,56,1344,55,,,,,,
2020-05-27,US,SC_Greenville_County,57,1364,55,,,,,,
2020-05-28,US,SC_Greenville_County,58,1382,56,,,,,,
2020-05-29,US,SC_Greenville_County,59,1461,57,,,,,,
