date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-01,US,TX_Brewster_County,-60,1,0,,,,,,
2020-05-02,US,TX_Brewster_County,-59,1,0,,,,,,
2020-05-03,US,TX_Brewster_County,-58,1,0,,,,,,
2020-05-04,US,TX_Brewster_County,-57,1,0,,,,,,
2020-05-05,US,TX_Brewster_County,-56,1,0,,,,,,
2020-05-06,US,TX_Brewster_County,-55,1,0,,,,,,
2020-05-07,US,TX_Brewster_County,-54,1,0,,,,,,
2020-05-08,US,TX_Brewster_County,-53,1,0,,,,,,
2020-05-09,US,TX_Brewster_County,-52,1,0,,,,,,
2020-05-10,US,TX_Brewster_County,-51,1,0,,,,,,
2020-05-11,US,TX_Brewster_County,-50,1,0,,,,,,
2020-05-12,US,TX_Brewster_County,-49,1,0,,,,,,
2020-05-13,US,TX_Brewster_County,-48,1,0,,,,,,
2020-05-14,US,TX_Brewster_County,-47,1,0,,,,,,
2020-05-15,US,TX_Brewster_County,-46,1,0,,,,,,
2020-05-16,US,TX_Brewster_County,-45,1,0,,,,,,
2020-05-17,US,TX_Brewster_County,-44,1,0,,,,,,
2020-05-18,US,TX_Brewster_County,-43,1,0,,,,,,
2020-05-19,US,TX_Brewster_County,-42,1,0,,,,,,
2020-05-20,US,TX_Brewster_County,-41,1,0,,,,,,
2020-05-21,US,TX_Brewster_County,-40,1,0,,,,,,
2020-05-22,US,TX_Brewster_County,-39,1,0,,,,,,
2020-05-23,US,TX_Brewster_County,-38,1,0,,,,,,
2020-05-24,US,TX_Brewster_County,-37,1,0,,,,,,
2020-05-25,US,TX_Brewster_County,-36,1,0,,,,,,
2020-05-26,US,TX_Brewster_County,-35,1,0,,,,,,
2020-05-27,US,TX_Brewster_County,-34,1,0,,,,,,
2020-05-28,US,TX_Brewster_County,-33,1,0,,,,,,
2020-05-29,US,TX_Brewster_County,-32,1,0,,,,,,
2020-05-30,US,TX_Brewster_County,-31,1,0,,,,,,
2020-05-31,US,TX_Brewster_County,-30,1,0,,,,,,
2020-06-01,US,TX_Brewster_County,-29,1,0,,,,,,
2020-06-02,US,TX_Brewster_County,-28,1,0,,,,,,
2020-06-03,US,TX_Brewster_County,-27,1,0,,,,,,
2020-06-04,US,TX_Brewster_County,-26,1,0,,,,,,
2020-06-05,US,TX_Brewster_County,-25,1,0,,,,,,
2020-06-06,US,TX_Brewster_County,-24,1,0,,,,,,
2020-06-07,US,TX_Brewster_County,-23,1,0,,,,,,
2020-06-08,US,TX_Brewster_County,-22,1,0,,,,,,
2020-06-09,US,TX_Brewster_County,-21,1,0,,,,,,
2020-06-10,US,TX_Brewster_County,-20,1,0,,,,,,
2020-06-11,US,TX_Brewster_County,-19,1,0,,,,,,
2020-06-12,US,TX_Brewster_County,-18,1,0,,,,,,
2020-06-13,US,TX_Brewster_County,-17,4,0,,,,,,
2020-06-14,US,TX_Brewster_County,-16,7,0,,,,,,
2020-06-15,US,TX_Brewster_County,-15,11,0,,,,,,
2020-06-16,US,TX_Brewster_County,-14,13,0,,,,,,
2020-06-17,US,TX_Brewster_County,-13,18,0,,,,,,
2020-06-18,US,TX_Brewster_County,-12,22,0,,,,,,
2020-06-19,US,TX_Brewster_County,-11,24,0,,,,,,
2020-06-20,US,TX_Brewster_County,-10,24,0,,,,,,
2020-06-21,US,TX_Brewster_County,-9,24,0,,,,,,
2020-06-22,US,TX_Brewster_County,-8,39,0,,,,,,
2020-06-23,US,TX_Brewster_County,-7,45,0,,,,,,
2020-06-24,US,TX_Brewster_County,-6,61,0,,,,,,
2020-06-25,US,TX_Brewster_County,-5,76,0,,,,,,
2020-06-26,US,TX_Brewster_County,-4,85,0,,,,,,
2020-06-27,US,TX_Brewster_County,-3,85,0,,,,,,
2020-06-28,US,TX_Brewster_County,-2,85,0,,,,,,
2020-06-29,US,TX_Brewster_County,-1,85,0,,,,,,
2020-06-30,US,TX_Brewster_County,0,130,1,,,,,,
2020-07-01,US,TX_Brewster_County,1,136,1,,,,,,
2020-07-02,US,TX_Brewster_County,2,142,1,,,,,,
2020-07-03,US,TX_Brewster_County,3,143,1,,,,,,
2020-07-04,US,TX_Brewster_County,4,143,1,,,,,,
2020-07-05,US,TX_Brewster_County,5,143,1,,,,,,
2020-07-06,US,TX_Brewster_County,6,143,1,,,,,,
2020-07-07,US,TX_Brewster_County,7,146,1,,,,,,
