date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,UT_Millard_County,-109,1,0,,,,,,
2020-04-04,US,UT_Millard_County,-108,1,0,,,,,,
2020-04-05,US,UT_Millard_County,-107,1,0,,,,,,
2020-04-06,US,UT_Millard_County,-106,4,0,,,,,,
2020-04-07,US,UT_Millard_County,-105,4,0,,,,,,
2020-04-08,US,UT_Millard_County,-104,4,0,,,,,,
2020-04-09,US,UT_Millard_County,-103,4,0,,,,,,
2020-04-10,US,UT_Millard_County,-102,4,0,,,,,,
2020-04-11,US,UT_Millard_County,-101,4,0,,,,,,
2020-04-12,US,UT_Millard_County,-100,4,0,,,,,,
2020-04-13,US,UT_Millard_County,-99,4,0,,,,,,
2020-04-14,US,UT_Millard_County,-98,4,0,,,,,,
2020-04-15,US,UT_Millard_County,-97,4,0,,,,,,
2020-04-16,US,UT_Millard_County,-96,4,0,,,,,,
2020-04-17,US,UT_Millard_County,-95,6,0,,,,,,
2020-04-18,US,UT_Millard_County,-94,6,0,,,,,,
2020-04-19,US,UT_Millard_County,-93,6,0,,,,,,
2020-04-20,US,UT_Millard_County,-92,6,0,,,,,,
2020-04-21,US,UT_Millard_County,-91,6,0,,,,,,
2020-04-22,US,UT_Millard_County,-90,6,0,,,,,,
2020-04-23,US,UT_Millard_County,-89,6,0,,,,,,
2020-04-24,US,UT_Millard_County,-88,6,0,,,,,,
2020-04-25,US,UT_Millard_County,-87,6,0,,,,,,
2020-04-26,US,UT_Millard_County,-86,6,0,,,,,,
2020-04-27,US,UT_Millard_County,-85,6,0,,,,,,
2020-04-28,US,UT_Millard_County,-84,5,0,,,,,,
2020-04-29,US,UT_Millard_County,-83,5,0,,,,,,
2020-04-30,US,UT_Millard_County,-82,5,0,,,,,,
2020-05-01,US,UT_Millard_County,-81,5,0,,,,,,
2020-05-02,US,UT_Millard_County,-80,5,0,,,,,,
2020-05-03,US,UT_Millard_County,-79,5,0,,,,,,
2020-05-04,US,UT_Millard_County,-78,5,0,,,,,,
2020-05-05,US,UT_Millard_County,-77,5,0,,,,,,
2020-05-06,US,UT_Millard_County,-76,5,0,,,,,,
2020-05-07,US,UT_Millard_County,-75,5,0,,,,,,
2020-05-08,US,UT_Millard_County,-74,5,0,,,,,,
2020-05-09,US,UT_Millard_County,-73,5,0,,,,,,
2020-05-10,US,UT_Millard_County,-72,5,0,,,,,,
2020-05-11,US,UT_Millard_County,-71,5,0,,,,,,
2020-05-12,US,UT_Millard_County,-70,6,0,,,,,,
2020-05-13,US,UT_Millard_County,-69,6,0,,,,,,
2020-05-14,US,UT_Millard_County,-68,6,0,,,,,,
2020-05-15,US,UT_Millard_County,-67,6,0,,,,,,
2020-05-16,US,UT_Millard_County,-66,6,0,,,,,,
2020-05-17,US,UT_Millard_County,-65,6,0,,,,,,
2020-05-18,US,UT_Millard_County,-64,6,0,,,,,,
