date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Austin_County,-104,1,0,,,,,,
2020-03-26,US,TX_Austin_County,-103,1,0,,,,,,
2020-03-27,US,TX_Austin_County,-102,1,0,,,,,,
2020-03-28,US,TX_Austin_County,-101,1,0,,,,,,
2020-03-29,US,TX_Austin_County,-100,2,0,,,,,,
2020-03-30,US,TX_Austin_County,-99,2,0,,,,,,
2020-03-31,US,TX_Austin_County,-98,2,0,,,,,,
2020-04-01,US,TX_Austin_County,-97,2,0,,,,,,
2020-04-02,US,TX_Austin_County,-96,4,0,,,,,,
2020-04-03,US,TX_Austin_County,-95,4,0,,,,,,
2020-04-04,US,TX_Austin_County,-94,4,0,,,,,,
2020-04-05,US,TX_Austin_County,-93,5,0,,,,,,
2020-04-06,US,TX_Austin_County,-92,5,0,,,,,,
2020-04-07,US,TX_Austin_County,-91,6,0,,,,,,
2020-04-08,US,TX_Austin_County,-90,6,0,,,,,,
2020-04-09,US,TX_Austin_County,-89,7,0,,,,,,
2020-04-10,US,TX_Austin_County,-88,8,0,,,,,,
2020-04-11,US,TX_Austin_County,-87,8,0,,,,,,
2020-04-12,US,TX_Austin_County,-86,10,0,,,,,,
2020-04-13,US,TX_Austin_County,-85,11,0,,,,,,
2020-04-14,US,TX_Austin_County,-84,12,0,,,,,,
2020-04-15,US,TX_Austin_County,-83,12,0,,,,,,
2020-04-16,US,TX_Austin_County,-82,12,0,,,,,,
2020-04-17,US,TX_Austin_County,-81,12,0,,,,,,
2020-04-18,US,TX_Austin_County,-80,12,0,,,,,,
2020-04-19,US,TX_Austin_County,-79,12,0,,,,,,
2020-04-20,US,TX_Austin_County,-78,12,0,,,,,,
2020-04-21,US,TX_Austin_County,-77,12,0,,,,,,
2020-04-22,US,TX_Austin_County,-76,12,0,,,,,,
2020-04-23,US,TX_Austin_County,-75,12,0,,,,,,
2020-04-24,US,TX_Austin_County,-74,12,0,,,,,,
2020-04-25,US,TX_Austin_County,-73,12,0,,,,,,
2020-04-26,US,TX_Austin_County,-72,12,0,,,,,,
2020-04-27,US,TX_Austin_County,-71,12,0,,,,,,
2020-04-28,US,TX_Austin_County,-70,12,0,,,,,,
2020-04-29,US,TX_Austin_County,-69,13,0,,,,,,
2020-04-30,US,TX_Austin_County,-68,13,0,,,,,,
2020-05-01,US,TX_Austin_County,-67,13,0,,,,,,
2020-05-02,US,TX_Austin_County,-66,13,0,,,,,,
2020-05-03,US,TX_Austin_County,-65,13,0,,,,,,
2020-05-04,US,TX_Austin_County,-64,13,0,,,,,,
2020-05-05,US,TX_Austin_County,-63,13,0,,,,,,
2020-05-06,US,TX_Austin_County,-62,14,0,,,,,,
2020-05-07,US,TX_Austin_County,-61,14,0,,,,,,
2020-05-08,US,TX_Austin_County,-60,14,0,,,,,,
