date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-17,US,NE_Butler_County,-148,1,0,,,,,,
2020-04-18,US,NE_Butler_County,-147,1,0,,,,,,
2020-04-19,US,NE_Butler_County,-146,1,0,,,,,,
2020-04-20,US,NE_Butler_County,-145,1,0,,,,,,
2020-04-21,US,NE_Butler_County,-144,1,0,,,,,,
2020-04-22,US,NE_Butler_County,-143,1,0,,,,,,
2020-04-23,US,NE_Butler_County,-142,1,0,,,,,,
2020-04-24,US,NE_Butler_County,-141,1,0,,,,,,
2020-04-25,US,NE_Butler_County,-140,1,0,,,,,,
2020-04-26,US,NE_Butler_County,-139,2,0,,,,,,
2020-04-27,US,NE_Butler_County,-138,2,0,,,,,,
2020-04-28,US,NE_Butler_County,-137,2,0,,,,,,
2020-04-29,US,NE_Butler_County,-136,2,0,,,,,,
2020-04-30,US,NE_Butler_County,-135,4,0,,,,,,
2020-05-01,US,NE_Butler_County,-134,5,0,,,,,,
2020-05-02,US,NE_Butler_County,-133,6,0,,,,,,
2020-05-03,US,NE_Butler_County,-132,7,0,,,,,,
2020-05-04,US,NE_Butler_County,-131,8,0,,,,,,
2020-05-05,US,NE_Butler_County,-130,9,0,,,,,,
2020-05-06,US,NE_Butler_County,-129,11,0,,,,,,
2020-05-07,US,NE_Butler_County,-128,13,0,,,,,,
2020-05-08,US,NE_Butler_County,-127,15,0,,,,,,
2020-05-09,US,NE_Butler_County,-126,16,0,,,,,,
2020-05-10,US,NE_Butler_County,-125,16,0,,,,,,
2020-05-11,US,NE_Butler_County,-124,22,0,,,,,,
2020-05-12,US,NE_Butler_County,-123,23,0,,,,,,
2020-05-13,US,NE_Butler_County,-122,23,0,,,,,,
2020-05-14,US,NE_Butler_County,-121,27,0,,,,,,
2020-05-15,US,NE_Butler_County,-120,28,0,,,,,,
2020-05-16,US,NE_Butler_County,-119,29,0,,,,,,
2020-05-17,US,NE_Butler_County,-118,29,0,,,,,,
2020-05-18,US,NE_Butler_County,-117,31,0,,,,,,
2020-05-19,US,NE_Butler_County,-116,34,0,,,,,,
2020-05-20,US,NE_Butler_County,-115,37,0,,,,,,
2020-05-21,US,NE_Butler_County,-114,37,0,,,,,,
2020-05-22,US,NE_Butler_County,-113,44,0,,,,,,
2020-05-23,US,NE_Butler_County,-112,45,0,,,,,,
2020-05-24,US,NE_Butler_County,-111,45,0,,,,,,
2020-05-25,US,NE_Butler_County,-110,45,0,,,,,,
2020-05-26,US,NE_Butler_County,-109,45,0,,,,,,
2020-05-27,US,NE_Butler_County,-108,45,0,,,,,,
2020-05-28,US,NE_Butler_County,-107,47,0,,,,,,
2020-05-29,US,NE_Butler_County,-106,47,0,,,,,,
2020-05-30,US,NE_Butler_County,-105,48,0,,,,,,
2020-05-31,US,NE_Butler_County,-104,48,0,,,,,,
2020-06-01,US,NE_Butler_County,-103,48,0,,,,,,
2020-06-02,US,NE_Butler_County,-102,49,0,,,,,,
2020-06-03,US,NE_Butler_County,-101,50,0,,,,,,
2020-06-04,US,NE_Butler_County,-100,50,0,,,,,,
2020-06-05,US,NE_Butler_County,-99,50,0,,,,,,
2020-06-06,US,NE_Butler_County,-98,51,0,,,,,,
2020-06-07,US,NE_Butler_County,-97,51,0,,,,,,
2020-06-08,US,NE_Butler_County,-96,51,0,,,,,,
2020-06-09,US,NE_Butler_County,-95,51,0,,,,,,
2020-06-10,US,NE_Butler_County,-94,51,0,,,,,,
2020-06-11,US,NE_Butler_County,-93,51,0,,,,,,
2020-06-12,US,NE_Butler_County,-92,51,0,,,,,,
2020-06-13,US,NE_Butler_County,-91,51,0,,,,,,
2020-06-14,US,NE_Butler_County,-90,51,0,,,,,,
2020-06-15,US,NE_Butler_County,-89,51,0,,,,,,
2020-06-16,US,NE_Butler_County,-88,51,0,,,,,,
2020-06-17,US,NE_Butler_County,-87,51,0,,,,,,
2020-06-18,US,NE_Butler_County,-86,51,0,,,,,,
2020-06-19,US,NE_Butler_County,-85,51,0,,,,,,
2020-06-20,US,NE_Butler_County,-84,51,0,,,,,,
2020-06-21,US,NE_Butler_County,-83,51,0,,,,,,
2020-06-22,US,NE_Butler_County,-82,51,0,,,,,,
2020-06-23,US,NE_Butler_County,-81,51,0,,,,,,
2020-06-24,US,NE_Butler_County,-80,51,0,,,,,,
2020-06-25,US,NE_Butler_County,-79,51,0,,,,,,
2020-06-26,US,NE_Butler_County,-78,51,0,,,,,,
2020-06-27,US,NE_Butler_County,-77,51,0,,,,,,
2020-06-28,US,NE_Butler_County,-76,51,0,,,,,,
2020-06-29,US,NE_Butler_County,-75,51,0,,,,,,
2020-06-30,US,NE_Butler_County,-74,51,0,,,,,,
2020-07-01,US,NE_Butler_County,-73,51,0,,,,,,
2020-07-02,US,NE_Butler_County,-72,51,0,,,,,,
2020-07-03,US,NE_Butler_County,-71,51,0,,,,,,
2020-07-04,US,NE_Butler_County,-70,51,0,,,,,,
2020-07-05,US,NE_Butler_County,-69,51,0,,,,,,
2020-07-06,US,NE_Butler_County,-68,52,0,,,,,,
2020-07-07,US,NE_Butler_County,-67,52,0,,,,,,
2020-07-08,US,NE_Butler_County,-66,52,0,,,,,,
2020-07-09,US,NE_Butler_County,-65,52,0,,,,,,
2020-07-10,US,NE_Butler_County,-64,52,0,,,,,,
2020-07-11,US,NE_Butler_County,-63,52,0,,,,,,
2020-07-12,US,NE_Butler_County,-62,52,0,,,,,,
2020-07-13,US,NE_Butler_County,-61,52,0,,,,,,
2020-07-14,US,NE_Butler_County,-60,53,0,,,,,,
2020-07-15,US,NE_Butler_County,-59,53,0,,,,,,
2020-07-16,US,NE_Butler_County,-58,53,0,,,,,,
2020-07-17,US,NE_Butler_County,-57,53,0,,,,,,
2020-07-18,US,NE_Butler_County,-56,53,0,,,,,,
2020-07-19,US,NE_Butler_County,-55,53,0,,,,,,
2020-07-20,US,NE_Butler_County,-54,53,0,,,,,,
2020-07-21,US,NE_Butler_County,-53,53,0,,,,,,
2020-07-22,US,NE_Butler_County,-52,53,0,,,,,,
2020-07-23,US,NE_Butler_County,-51,53,0,,,,,,
2020-07-24,US,NE_Butler_County,-50,53,0,,,,,,
2020-07-25,US,NE_Butler_County,-49,53,0,,,,,,
2020-07-26,US,NE_Butler_County,-48,53,0,,,,,,
