date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-03,US,IA_Monroe_County,-117,1,0,,,,,,
2020-05-04,US,IA_Monroe_County,-116,1,0,,,,,,
2020-05-05,US,IA_Monroe_County,-115,1,0,,,,,,
2020-05-06,US,IA_Monroe_County,-114,1,0,,,,,,
2020-05-07,US,IA_Monroe_County,-113,2,0,,,,,,
2020-05-08,US,IA_Monroe_County,-112,2,0,,,,,,
2020-05-09,US,IA_Monroe_County,-111,4,0,,,,,,
2020-05-10,US,IA_Monroe_County,-110,4,0,,,,,,
2020-05-11,US,IA_Monroe_County,-109,8,0,,,,,,
2020-05-12,US,IA_Monroe_County,-108,8,0,,,,,,
2020-05-13,US,IA_Monroe_County,-107,18,0,,,,,,
2020-05-14,US,IA_Monroe_County,-106,18,0,,,,,,
2020-05-15,US,IA_Monroe_County,-105,18,1,,,,,,
2020-05-16,US,IA_Monroe_County,-104,19,1,,,,,,
2020-05-17,US,IA_Monroe_County,-103,19,1,,,,,,
2020-05-18,US,IA_Monroe_County,-102,22,1,,,,,,
2020-05-19,US,IA_Monroe_County,-101,22,1,,,,,,
2020-05-20,US,IA_Monroe_County,-100,22,2,,,,,,
2020-05-21,US,IA_Monroe_County,-99,27,2,,,,,,
2020-05-22,US,IA_Monroe_County,-98,30,3,,,,,,
2020-05-23,US,IA_Monroe_County,-97,30,3,,,,,,
2020-05-24,US,IA_Monroe_County,-96,33,4,,,,,,
2020-05-25,US,IA_Monroe_County,-95,33,4,,,,,,
2020-05-26,US,IA_Monroe_County,-94,35,4,,,,,,
2020-05-27,US,IA_Monroe_County,-93,35,4,,,,,,
2020-05-28,US,IA_Monroe_County,-92,38,5,,,,,,
2020-05-29,US,IA_Monroe_County,-91,38,5,,,,,,
2020-05-30,US,IA_Monroe_County,-90,38,5,,,,,,
2020-05-31,US,IA_Monroe_County,-89,38,5,,,,,,
2020-06-01,US,IA_Monroe_County,-88,38,5,,,,,,
2020-06-02,US,IA_Monroe_County,-87,38,5,,,,,,
2020-06-03,US,IA_Monroe_County,-86,38,5,,,,,,
2020-06-04,US,IA_Monroe_County,-85,41,5,,,,,,
2020-06-05,US,IA_Monroe_County,-84,42,6,,,,,,
2020-06-06,US,IA_Monroe_County,-83,43,6,,,,,,
2020-06-07,US,IA_Monroe_County,-82,43,6,,,,,,
2020-06-08,US,IA_Monroe_County,-81,44,6,,,,,,
2020-06-09,US,IA_Monroe_County,-80,46,6,,,,,,
2020-06-10,US,IA_Monroe_County,-79,46,6,,,,,,
2020-06-11,US,IA_Monroe_County,-78,46,6,,,,,,
2020-06-12,US,IA_Monroe_County,-77,47,6,,,,,,
2020-06-13,US,IA_Monroe_County,-76,47,6,,,,,,
2020-06-14,US,IA_Monroe_County,-75,47,6,,,,,,
2020-06-15,US,IA_Monroe_County,-74,47,6,,,,,,
2020-06-16,US,IA_Monroe_County,-73,48,6,,,,,,
2020-06-17,US,IA_Monroe_County,-72,48,6,,,,,,
2020-06-18,US,IA_Monroe_County,-71,48,6,,,,,,
2020-06-19,US,IA_Monroe_County,-70,49,6,,,,,,
2020-06-20,US,IA_Monroe_County,-69,49,6,,,,,,
2020-06-21,US,IA_Monroe_County,-68,49,6,,,,,,
2020-06-22,US,IA_Monroe_County,-67,49,6,,,,,,
2020-06-23,US,IA_Monroe_County,-66,49,6,,,,,,
2020-06-24,US,IA_Monroe_County,-65,51,6,,,,,,
2020-06-25,US,IA_Monroe_County,-64,51,6,,,,,,
2020-06-26,US,IA_Monroe_County,-63,51,6,,,,,,
2020-06-27,US,IA_Monroe_County,-62,51,6,,,,,,
2020-06-28,US,IA_Monroe_County,-61,51,6,,,,,,
2020-06-29,US,IA_Monroe_County,-60,51,6,,,,,,
2020-06-30,US,IA_Monroe_County,-59,51,6,,,,,,
2020-07-01,US,IA_Monroe_County,-58,51,6,,,,,,
2020-07-02,US,IA_Monroe_County,-57,51,6,,,,,,
2020-07-03,US,IA_Monroe_County,-56,51,6,,,,,,
2020-07-04,US,IA_Monroe_County,-55,51,6,,,,,,
2020-07-05,US,IA_Monroe_County,-54,51,6,,,,,,
2020-07-06,US,IA_Monroe_County,-53,51,6,,,,,,
2020-07-07,US,IA_Monroe_County,-52,51,7,,,,,,
2020-07-08,US,IA_Monroe_County,-51,51,7,,,,,,
2020-07-09,US,IA_Monroe_County,-50,51,7,,,,,,
2020-07-10,US,IA_Monroe_County,-49,51,7,,,,,,
2020-07-11,US,IA_Monroe_County,-48,52,7,,,,,,
2020-07-12,US,IA_Monroe_County,-47,52,7,,,,,,
