date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,IN_Pike_County,-140,1,0,,,,,,
2020-04-12,US,IN_Pike_County,-139,1,0,,,,,,
2020-04-13,US,IN_Pike_County,-138,1,0,,,,,,
2020-04-14,US,IN_Pike_County,-137,2,0,,,,,,
2020-04-15,US,IN_Pike_County,-136,2,0,,,,,,
2020-04-16,US,IN_Pike_County,-135,2,0,,,,,,
2020-04-17,US,IN_Pike_County,-134,2,0,,,,,,
2020-04-18,US,IN_Pike_County,-133,2,0,,,,,,
2020-04-19,US,IN_Pike_County,-132,2,0,,,,,,
2020-04-20,US,IN_Pike_County,-131,2,0,,,,,,
2020-04-21,US,IN_Pike_County,-130,2,0,,,,,,
2020-04-22,US,IN_Pike_County,-129,2,0,,,,,,
2020-04-23,US,IN_Pike_County,-128,2,0,,,,,,
2020-04-24,US,IN_Pike_County,-127,2,0,,,,,,
2020-04-25,US,IN_Pike_County,-126,1,0,,,,,,
2020-04-26,US,IN_Pike_County,-125,1,0,,,,,,
2020-04-27,US,IN_Pike_County,-124,1,0,,,,,,
2020-04-28,US,IN_Pike_County,-123,1,0,,,,,,
2020-04-29,US,IN_Pike_County,-122,1,0,,,,,,
2020-04-30,US,IN_Pike_County,-121,2,0,,,,,,
2020-05-01,US,IN_Pike_County,-120,2,0,,,,,,
2020-05-02,US,IN_Pike_County,-119,2,0,,,,,,
2020-05-03,US,IN_Pike_County,-118,2,0,,,,,,
2020-05-04,US,IN_Pike_County,-117,2,0,,,,,,
2020-05-05,US,IN_Pike_County,-116,2,0,,,,,,
2020-05-06,US,IN_Pike_County,-115,2,0,,,,,,
2020-05-07,US,IN_Pike_County,-114,2,0,,,,,,
2020-05-08,US,IN_Pike_County,-113,2,0,,,,,,
2020-05-09,US,IN_Pike_County,-112,3,0,,,,,,
2020-05-10,US,IN_Pike_County,-111,3,0,,,,,,
2020-05-11,US,IN_Pike_County,-110,3,0,,,,,,
2020-05-12,US,IN_Pike_County,-109,3,0,,,,,,
2020-05-13,US,IN_Pike_County,-108,3,0,,,,,,
2020-05-14,US,IN_Pike_County,-107,3,0,,,,,,
2020-05-15,US,IN_Pike_County,-106,5,0,,,,,,
2020-05-16,US,IN_Pike_County,-105,5,0,,,,,,
2020-05-17,US,IN_Pike_County,-104,5,0,,,,,,
2020-05-18,US,IN_Pike_County,-103,5,0,,,,,,
2020-05-19,US,IN_Pike_County,-102,5,0,,,,,,
2020-05-20,US,IN_Pike_County,-101,5,0,,,,,,
2020-05-21,US,IN_Pike_County,-100,5,0,,,,,,
2020-05-22,US,IN_Pike_County,-99,5,0,,,,,,
2020-05-23,US,IN_Pike_County,-98,6,0,,,,,,
2020-05-24,US,IN_Pike_County,-97,6,0,,,,,,
2020-05-25,US,IN_Pike_County,-96,6,0,,,,,,
2020-05-26,US,IN_Pike_County,-95,6,0,,,,,,
2020-05-27,US,IN_Pike_County,-94,6,0,,,,,,
2020-05-28,US,IN_Pike_County,-93,6,0,,,,,,
2020-05-29,US,IN_Pike_County,-92,6,0,,,,,,
2020-05-30,US,IN_Pike_County,-91,6,0,,,,,,
2020-05-31,US,IN_Pike_County,-90,6,0,,,,,,
2020-06-01,US,IN_Pike_County,-89,6,0,,,,,,
2020-06-02,US,IN_Pike_County,-88,6,0,,,,,,
2020-06-03,US,IN_Pike_County,-87,6,0,,,,,,
2020-06-04,US,IN_Pike_County,-86,6,0,,,,,,
2020-06-05,US,IN_Pike_County,-85,6,0,,,,,,
2020-06-06,US,IN_Pike_County,-84,6,0,,,,,,
2020-06-07,US,IN_Pike_County,-83,6,0,,,,,,
2020-06-08,US,IN_Pike_County,-82,6,0,,,,,,
2020-06-09,US,IN_Pike_County,-81,6,0,,,,,,
2020-06-10,US,IN_Pike_County,-80,6,0,,,,,,
2020-06-11,US,IN_Pike_County,-79,6,0,,,,,,
2020-06-12,US,IN_Pike_County,-78,6,0,,,,,,
2020-06-13,US,IN_Pike_County,-77,6,0,,,,,,
2020-06-14,US,IN_Pike_County,-76,6,0,,,,,,
2020-06-15,US,IN_Pike_County,-75,6,0,,,,,,
2020-06-16,US,IN_Pike_County,-74,6,0,,,,,,
2020-06-17,US,IN_Pike_County,-73,6,0,,,,,,
2020-06-18,US,IN_Pike_County,-72,6,0,,,,,,
2020-06-19,US,IN_Pike_County,-71,6,0,,,,,,
2020-06-20,US,IN_Pike_County,-70,6,0,,,,,,
2020-06-21,US,IN_Pike_County,-69,6,0,,,,,,
