date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,NC_Lenoir_County,-44,1,0,,,,,,
2020-03-26,US,NC_Lenoir_County,-43,3,0,,,,,,
2020-03-27,US,NC_Lenoir_County,-42,3,0,,,,,,
2020-03-28,US,NC_Lenoir_County,-41,3,0,,,,,,
2020-03-29,US,NC_Lenoir_County,-40,3,0,,,,,,
2020-03-30,US,NC_Lenoir_County,-39,3,0,,,,,,
2020-03-31,US,NC_Lenoir_County,-38,3,0,,,,,,
2020-04-01,US,NC_Lenoir_County,-37,3,0,,,,,,
2020-04-02,US,NC_Lenoir_County,-36,3,0,,,,,,
2020-04-03,US,NC_Lenoir_County,-35,5,0,,,,,,
2020-04-04,US,NC_Lenoir_County,-34,6,0,,,,,,
2020-04-05,US,NC_Lenoir_County,-33,7,0,,,,,,
2020-04-06,US,NC_Lenoir_County,-32,8,0,,,,,,
2020-04-07,US,NC_Lenoir_County,-31,10,0,,,,,,
2020-04-08,US,NC_Lenoir_County,-30,11,0,,,,,,
2020-04-09,US,NC_Lenoir_County,-29,12,0,,,,,,
2020-04-10,US,NC_Lenoir_County,-28,13,0,,,,,,
2020-04-11,US,NC_Lenoir_County,-27,14,0,,,,,,
2020-04-12,US,NC_Lenoir_County,-26,14,0,,,,,,
2020-04-13,US,NC_Lenoir_County,-25,15,0,,,,,,
2020-04-14,US,NC_Lenoir_County,-24,15,0,,,,,,
2020-04-15,US,NC_Lenoir_County,-23,15,0,,,,,,
2020-04-16,US,NC_Lenoir_County,-22,16,0,,,,,,
2020-04-17,US,NC_Lenoir_County,-21,17,0,,,,,,
2020-04-18,US,NC_Lenoir_County,-20,18,0,,,,,,
2020-04-19,US,NC_Lenoir_County,-19,21,0,,,,,,
2020-04-20,US,NC_Lenoir_County,-18,21,0,,,,,,
2020-04-21,US,NC_Lenoir_County,-17,26,0,,,,,,
2020-04-22,US,NC_Lenoir_County,-16,27,0,,,,,,
2020-04-23,US,NC_Lenoir_County,-15,30,1,,,,,,
2020-04-24,US,NC_Lenoir_County,-14,37,1,,,,,,
2020-04-25,US,NC_Lenoir_County,-13,43,3,,,,,,
2020-04-26,US,NC_Lenoir_County,-12,43,3,,,,,,
2020-04-27,US,NC_Lenoir_County,-11,45,3,,,,,,
2020-04-28,US,NC_Lenoir_County,-10,56,3,,,,,,
2020-04-29,US,NC_Lenoir_County,-9,60,3,,,,,,
2020-04-30,US,NC_Lenoir_County,-8,65,3,,,,,,
2020-05-01,US,NC_Lenoir_County,-7,68,4,,,,,,
2020-05-02,US,NC_Lenoir_County,-6,82,4,,,,,,
2020-05-03,US,NC_Lenoir_County,-5,82,4,,,,,,
2020-05-04,US,NC_Lenoir_County,-4,84,4,,,,,,
2020-05-05,US,NC_Lenoir_County,-3,90,4,,,,,,
2020-05-06,US,NC_Lenoir_County,-2,91,4,,,,,,
2020-05-07,US,NC_Lenoir_County,-1,97,4,,,,,,
2020-05-08,US,NC_Lenoir_County,0,105,4,,,,,,
2020-05-09,US,NC_Lenoir_County,1,113,4,,,,,,
2020-05-10,US,NC_Lenoir_County,2,118,4,,,,,,
2020-05-11,US,NC_Lenoir_County,3,122,4,,,,,,
2020-05-12,US,NC_Lenoir_County,4,124,4,,,,,,
2020-05-13,US,NC_Lenoir_County,5,125,5,,,,,,
2020-05-14,US,NC_Lenoir_County,6,134,5,,,,,,
2020-05-15,US,NC_Lenoir_County,7,139,5,,,,,,
2020-05-16,US,NC_Lenoir_County,8,147,5,,,,,,
2020-05-17,US,NC_Lenoir_County,9,153,5,,,,,,
2020-05-18,US,NC_Lenoir_County,10,158,5,,,,,,
2020-05-19,US,NC_Lenoir_County,11,160,5,,,,,,
2020-05-20,US,NC_Lenoir_County,12,164,7,,,,,,
2020-05-21,US,NC_Lenoir_County,13,170,7,,,,,,
2020-05-22,US,NC_Lenoir_County,14,175,7,,,,,,
2020-05-23,US,NC_Lenoir_County,15,182,7,,,,,,
2020-05-24,US,NC_Lenoir_County,16,187,7,,,,,,
2020-05-25,US,NC_Lenoir_County,17,193,7,,,,,,
2020-05-26,US,NC_Lenoir_County,18,193,7,,,,,,
2020-05-27,US,NC_Lenoir_County,19,194,7,,,,,,
2020-05-28,US,NC_Lenoir_County,20,197,7,,,,,,
2020-05-29,US,NC_Lenoir_County,21,209,7,,,,,,
2020-05-30,US,NC_Lenoir_County,22,215,7,,,,,,
2020-05-31,US,NC_Lenoir_County,23,216,7,,,,,,
2020-06-01,US,NC_Lenoir_County,24,217,7,,,,,,
2020-06-02,US,NC_Lenoir_County,25,217,7,,,,,,
2020-06-03,US,NC_Lenoir_County,26,219,7,,,,,,
2020-06-04,US,NC_Lenoir_County,27,220,7,,,,,,
2020-06-05,US,NC_Lenoir_County,28,227,7,,,,,,
2020-06-06,US,NC_Lenoir_County,29,233,7,,,,,,
2020-06-07,US,NC_Lenoir_County,30,235,7,,,,,,
2020-06-08,US,NC_Lenoir_County,31,241,7,,,,,,
2020-06-09,US,NC_Lenoir_County,32,254,8,,,,,,
2020-06-10,US,NC_Lenoir_County,33,261,8,,,,,,
2020-06-11,US,NC_Lenoir_County,34,266,8,,,,,,
2020-06-12,US,NC_Lenoir_County,35,277,8,,,,,,
2020-06-13,US,NC_Lenoir_County,36,286,8,,,,,,
2020-06-14,US,NC_Lenoir_County,37,291,8,,,,,,
2020-06-15,US,NC_Lenoir_County,38,298,8,,,,,,
2020-06-16,US,NC_Lenoir_County,39,303,10,,,,,,
2020-06-17,US,NC_Lenoir_County,40,305,10,,,,,,
2020-06-18,US,NC_Lenoir_County,41,316,10,,,,,,
2020-06-19,US,NC_Lenoir_County,42,324,10,,,,,,
2020-06-20,US,NC_Lenoir_County,43,329,10,,,,,,
2020-06-21,US,NC_Lenoir_County,44,342,10,,,,,,
2020-06-22,US,NC_Lenoir_County,45,342,10,,,,,,
2020-06-23,US,NC_Lenoir_County,46,343,10,,,,,,
2020-06-24,US,NC_Lenoir_County,47,344,10,,,,,,
2020-06-25,US,NC_Lenoir_County,48,348,10,,,,,,
2020-06-26,US,NC_Lenoir_County,49,352,10,,,,,,
2020-06-27,US,NC_Lenoir_County,50,358,10,,,,,,
2020-06-28,US,NC_Lenoir_County,51,363,10,,,,,,
