date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,AZ_Santa_Cruz_County,-62,1,0,,,,,,
2020-03-20,US,AZ_Santa_Cruz_County,-61,1,0,,,,,,
2020-03-21,US,AZ_Santa_Cruz_County,-60,1,0,,,,,,
2020-03-22,US,AZ_Santa_Cruz_County,-59,1,0,,,,,,
2020-03-23,US,AZ_Santa_Cruz_County,-58,1,0,,,,,,
2020-03-24,US,AZ_Santa_Cruz_County,-57,1,0,,,,,,
2020-03-25,US,AZ_Santa_Cruz_County,-56,2,0,,,,,,
2020-03-26,US,AZ_Santa_Cruz_County,-55,2,0,,,,,,
2020-03-27,US,AZ_Santa_Cruz_County,-54,2,0,,,,,,
2020-03-28,US,AZ_Santa_Cruz_County,-53,2,0,,,,,,
2020-03-29,US,AZ_Santa_Cruz_County,-52,2,0,,,,,,
2020-03-30,US,AZ_Santa_Cruz_County,-51,2,0,,,,,,
2020-03-31,US,AZ_Santa_Cruz_County,-50,2,0,,,,,,
2020-04-01,US,AZ_Santa_Cruz_County,-49,3,0,,,,,,
2020-04-02,US,AZ_Santa_Cruz_County,-48,3,0,,,,,,
2020-04-03,US,AZ_Santa_Cruz_County,-47,3,0,,,,,,
2020-04-04,US,AZ_Santa_Cruz_County,-46,4,0,,,,,,
2020-04-05,US,AZ_Santa_Cruz_County,-45,4,0,,,,,,
2020-04-06,US,AZ_Santa_Cruz_County,-44,5,0,,,,,,
2020-04-07,US,AZ_Santa_Cruz_County,-43,5,0,,,,,,
2020-04-08,US,AZ_Santa_Cruz_County,-42,6,0,,,,,,
2020-04-09,US,AZ_Santa_Cruz_County,-41,7,0,,,,,,
2020-04-10,US,AZ_Santa_Cruz_County,-40,7,0,,,,,,
2020-04-11,US,AZ_Santa_Cruz_County,-39,8,0,,,,,,
2020-04-12,US,AZ_Santa_Cruz_County,-38,8,0,,,,,,
2020-04-13,US,AZ_Santa_Cruz_County,-37,10,0,,,,,,
2020-04-14,US,AZ_Santa_Cruz_County,-36,10,0,,,,,,
2020-04-15,US,AZ_Santa_Cruz_County,-35,12,0,,,,,,
2020-04-16,US,AZ_Santa_Cruz_County,-34,14,0,,,,,,
2020-04-17,US,AZ_Santa_Cruz_County,-33,15,0,,,,,,
2020-04-18,US,AZ_Santa_Cruz_County,-32,16,0,,,,,,
2020-04-19,US,AZ_Santa_Cruz_County,-31,19,0,,,,,,
2020-04-20,US,AZ_Santa_Cruz_County,-30,20,0,,,,,,
2020-04-21,US,AZ_Santa_Cruz_County,-29,23,0,,,,,,
2020-04-22,US,AZ_Santa_Cruz_County,-28,28,0,,,,,,
2020-04-23,US,AZ_Santa_Cruz_County,-27,28,0,,,,,,
2020-04-24,US,AZ_Santa_Cruz_County,-26,30,0,,,,,,
2020-04-25,US,AZ_Santa_Cruz_County,-25,30,0,,,,,,
2020-04-26,US,AZ_Santa_Cruz_County,-24,30,0,,,,,,
2020-04-27,US,AZ_Santa_Cruz_County,-23,30,0,,,,,,
2020-04-28,US,AZ_Santa_Cruz_County,-22,31,0,,,,,,
2020-04-29,US,AZ_Santa_Cruz_County,-21,31,0,,,,,,
2020-04-30,US,AZ_Santa_Cruz_County,-20,33,0,,,,,,
2020-05-01,US,AZ_Santa_Cruz_County,-19,33,0,,,,,,
2020-05-02,US,AZ_Santa_Cruz_County,-18,34,0,,,,,,
2020-05-03,US,AZ_Santa_Cruz_County,-17,34,0,,,,,,
2020-05-04,US,AZ_Santa_Cruz_County,-16,34,0,,,,,,
2020-05-05,US,AZ_Santa_Cruz_County,-15,35,0,,,,,,
2020-05-06,US,AZ_Santa_Cruz_County,-14,37,0,,,,,,
2020-05-07,US,AZ_Santa_Cruz_County,-13,38,0,,,,,,
2020-05-08,US,AZ_Santa_Cruz_County,-12,38,0,,,,,,
2020-05-09,US,AZ_Santa_Cruz_County,-11,40,0,,,,,,
2020-05-10,US,AZ_Santa_Cruz_County,-10,44,0,,,,,,
2020-05-11,US,AZ_Santa_Cruz_County,-9,45,0,,,,,,
2020-05-12,US,AZ_Santa_Cruz_County,-8,51,0,,,,,,
2020-05-13,US,AZ_Santa_Cruz_County,-7,51,0,,,,,,
2020-05-14,US,AZ_Santa_Cruz_County,-6,62,0,,,,,,
2020-05-15,US,AZ_Santa_Cruz_County,-5,69,0,,,,,,
2020-05-16,US,AZ_Santa_Cruz_County,-4,72,0,,,,,,
2020-05-17,US,AZ_Santa_Cruz_County,-3,75,0,,,,,,
2020-05-18,US,AZ_Santa_Cruz_County,-2,78,0,,,,,,
2020-05-19,US,AZ_Santa_Cruz_County,-1,97,0,,,,,,
2020-05-20,US,AZ_Santa_Cruz_County,0,102,0,,,,,,
2020-05-21,US,AZ_Santa_Cruz_County,1,123,0,,,,,,
2020-05-22,US,AZ_Santa_Cruz_County,2,131,0,,,,,,
2020-05-23,US,AZ_Santa_Cruz_County,3,143,0,,,,,,
2020-05-24,US,AZ_Santa_Cruz_County,4,169,0,,,,,,
2020-05-25,US,AZ_Santa_Cruz_County,5,186,0,,,,,,
2020-05-26,US,AZ_Santa_Cruz_County,6,187,0,,,,,,
2020-05-27,US,AZ_Santa_Cruz_County,7,188,0,,,,,,
2020-05-28,US,AZ_Santa_Cruz_County,8,225,0,,,,,,
2020-05-29,US,AZ_Santa_Cruz_County,9,262,0,,,,,,
2020-05-30,US,AZ_Santa_Cruz_County,10,297,0,,,,,,
2020-05-31,US,AZ_Santa_Cruz_County,11,330,0,,,,,,
2020-06-01,US,AZ_Santa_Cruz_County,12,330,0,,,,,,
2020-06-02,US,AZ_Santa_Cruz_County,13,365,1,,,,,,
2020-06-03,US,AZ_Santa_Cruz_County,14,460,1,,,,,,
2020-06-04,US,AZ_Santa_Cruz_County,15,527,3,,,,,,
2020-06-05,US,AZ_Santa_Cruz_County,16,540,4,,,,,,
2020-06-06,US,AZ_Santa_Cruz_County,17,596,5,,,,,,
2020-06-07,US,AZ_Santa_Cruz_County,18,634,5,,,,,,
2020-06-08,US,AZ_Santa_Cruz_County,19,698,6,,,,,,
2020-06-09,US,AZ_Santa_Cruz_County,20,733,6,,,,,,
2020-06-10,US,AZ_Santa_Cruz_County,21,817,8,,,,,,
2020-06-11,US,AZ_Santa_Cruz_County,22,914,8,,,,,,
2020-06-12,US,AZ_Santa_Cruz_County,23,948,9,,,,,,
2020-06-13,US,AZ_Santa_Cruz_County,24,1027,12,,,,,,
2020-06-14,US,AZ_Santa_Cruz_County,25,1082,12,,,,,,
2020-06-15,US,AZ_Santa_Cruz_County,26,1149,12,,,,,,
2020-06-16,US,AZ_Santa_Cruz_County,27,1217,13,,,,,,
2020-06-17,US,AZ_Santa_Cruz_County,28,1217,13,,,,,,
2020-06-18,US,AZ_Santa_Cruz_County,29,1249,13,,,,,,
2020-06-19,US,AZ_Santa_Cruz_County,30,1297,14,,,,,,
2020-06-20,US,AZ_Santa_Cruz_County,31,1418,14,,,,,,
2020-06-21,US,AZ_Santa_Cruz_County,32,1488,14,,,,,,
2020-06-22,US,AZ_Santa_Cruz_County,33,1498,14,,,,,,
2020-06-23,US,AZ_Santa_Cruz_County,34,1540,14,,,,,,
2020-06-24,US,AZ_Santa_Cruz_County,35,1554,14,,,,,,
2020-06-25,US,AZ_Santa_Cruz_County,36,1603,14,,,,,,
2020-06-26,US,AZ_Santa_Cruz_County,37,1654,15,,,,,,
2020-06-27,US,AZ_Santa_Cruz_County,38,1684,17,,,,,,
2020-06-28,US,AZ_Santa_Cruz_County,39,1728,18,,,,,,
2020-06-29,US,AZ_Santa_Cruz_County,40,1733,18,,,,,,
2020-06-30,US,AZ_Santa_Cruz_County,41,1781,22,,,,,,
2020-07-01,US,AZ_Santa_Cruz_County,42,1823,23,,,,,,
2020-07-02,US,AZ_Santa_Cruz_County,43,1854,23,,,,,,
2020-07-03,US,AZ_Santa_Cruz_County,44,1896,26,,,,,,
2020-07-04,US,AZ_Santa_Cruz_County,45,1946,26,,,,,,
2020-07-05,US,AZ_Santa_Cruz_County,46,1984,26,,,,,,
2020-07-06,US,AZ_Santa_Cruz_County,47,2029,26,,,,,,
2020-07-07,US,AZ_Santa_Cruz_County,48,2048,29,,,,,,
2020-07-08,US,AZ_Santa_Cruz_County,49,2063,30,,,,,,
2020-07-09,US,AZ_Santa_Cruz_County,50,2096,30,,,,,,
2020-07-10,US,AZ_Santa_Cruz_County,51,2133,30,,,,,,
2020-07-11,US,AZ_Santa_Cruz_County,52,2170,30,,,,,,
2020-07-12,US,AZ_Santa_Cruz_County,53,2184,30,,,,,,
2020-07-13,US,AZ_Santa_Cruz_County,54,2186,31,,,,,,
2020-07-14,US,AZ_Santa_Cruz_County,55,2208,33,,,,,,
2020-07-15,US,AZ_Santa_Cruz_County,56,2226,33,,,,,,
2020-07-16,US,AZ_Santa_Cruz_County,57,2251,33,,,,,,
2020-07-17,US,AZ_Santa_Cruz_County,58,2270,33,,,,,,
2020-07-18,US,AZ_Santa_Cruz_County,59,2296,37,,,,,,
2020-07-19,US,AZ_Santa_Cruz_County,60,2324,39,,,,,,
2020-07-20,US,AZ_Santa_Cruz_County,61,2352,39,,,,,,
2020-07-21,US,AZ_Santa_Cruz_County,62,2382,42,,,,,,
2020-07-22,US,AZ_Santa_Cruz_County,63,2401,45,,,,,,
2020-07-23,US,AZ_Santa_Cruz_County,64,2424,45,,,,,,
2020-07-24,US,AZ_Santa_Cruz_County,65,2464,46,,,,,,
2020-07-25,US,AZ_Santa_Cruz_County,66,2496,49,,,,,,
2020-07-26,US,AZ_Santa_Cruz_County,67,2517,49,,,,,,
2020-07-27,US,AZ_Santa_Cruz_County,68,2522,49,,,,,,
2020-07-28,US,AZ_Santa_Cruz_County,69,2535,49,,,,,,
2020-07-29,US,AZ_Santa_Cruz_County,70,2543,49,,,,,,
2020-07-30,US,AZ_Santa_Cruz_County,71,2582,50,,,,,,
2020-07-31,US,AZ_Santa_Cruz_County,72,2599,50,,,,,,
2020-08-01,US,AZ_Santa_Cruz_County,73,2610,50,,,,,,
2020-08-02,US,AZ_Santa_Cruz_County,74,2610,50,,,,,,
2020-08-03,US,AZ_Santa_Cruz_County,75,2610,50,,,,,,
2020-08-04,US,AZ_Santa_Cruz_County,76,2620,50,,,,,,
2020-08-05,US,AZ_Santa_Cruz_County,77,2633,51,,,,,,
2020-08-06,US,AZ_Santa_Cruz_County,78,2643,51,,,,,,
2020-08-07,US,AZ_Santa_Cruz_County,79,2651,52,,,,,,
2020-08-08,US,AZ_Santa_Cruz_County,80,2660,53,,,,,,
2020-08-09,US,AZ_Santa_Cruz_County,81,2666,53,,,,,,
2020-08-10,US,AZ_Santa_Cruz_County,82,2671,53,,,,,,
2020-08-11,US,AZ_Santa_Cruz_County,83,2674,53,,,,,,
2020-08-12,US,AZ_Santa_Cruz_County,84,2684,54,,,,,,
2020-08-13,US,AZ_Santa_Cruz_County,85,2698,55,,,,,,
2020-08-14,US,AZ_Santa_Cruz_County,86,2698,55,,,,,,
2020-08-15,US,AZ_Santa_Cruz_County,87,2700,55,,,,,,
2020-08-16,US,AZ_Santa_Cruz_County,88,2706,55,,,,,,
2020-08-17,US,AZ_Santa_Cruz_County,89,2709,55,,,,,,
2020-08-18,US,AZ_Santa_Cruz_County,90,2710,55,,,,,,
2020-08-19,US,AZ_Santa_Cruz_County,91,2713,55,,,,,,
2020-08-20,US,AZ_Santa_Cruz_County,92,2719,55,,,,,,
2020-08-21,US,AZ_Santa_Cruz_County,93,2722,55,,,,,,
2020-08-22,US,AZ_Santa_Cruz_County,94,2735,55,,,,,,
2020-08-23,US,AZ_Santa_Cruz_County,95,2742,55,,,,,,
2020-08-24,US,AZ_Santa_Cruz_County,96,2745,55,,,,,,
2020-08-25,US,AZ_Santa_Cruz_County,97,2745,56,,,,,,
2020-08-26,US,AZ_Santa_Cruz_County,98,2745,56,,,,,,
2020-08-27,US,AZ_Santa_Cruz_County,99,2745,57,,,,,,
2020-08-28,US,AZ_Santa_Cruz_County,100,2750,57,,,,,,
2020-08-29,US,AZ_Santa_Cruz_County,101,2750,57,,,,,,
2020-08-30,US,AZ_Santa_Cruz_County,102,2754,57,,,,,,
2020-08-31,US,AZ_Santa_Cruz_County,103,2756,57,,,,,,
2020-09-01,US,AZ_Santa_Cruz_County,104,2760,57,,,,,,
2020-09-02,US,AZ_Santa_Cruz_County,105,2762,57,,,,,,
2020-09-03,US,AZ_Santa_Cruz_County,106,2766,58,,,,,,
2020-09-04,US,AZ_Santa_Cruz_County,107,2771,58,,,,,,
2020-09-05,US,AZ_Santa_Cruz_County,108,2774,59,,,,,,
2020-09-06,US,AZ_Santa_Cruz_County,109,2776,59,,,,,,
2020-09-07,US,AZ_Santa_Cruz_County,110,2776,59,,,,,,
2020-09-08,US,AZ_Santa_Cruz_County,111,2776,59,,,,,,
2020-09-09,US,AZ_Santa_Cruz_County,112,2779,59,,,,,,
2020-09-10,US,AZ_Santa_Cruz_County,113,2780,59,,,,,,
2020-09-11,US,AZ_Santa_Cruz_County,114,2783,61,,,,,,
2020-09-12,US,AZ_Santa_Cruz_County,115,2784,61,,,,,,
2020-09-13,US,AZ_Santa_Cruz_County,116,2785,61,,,,,,
2020-09-14,US,AZ_Santa_Cruz_County,117,2786,61,,,,,,
2020-09-15,US,AZ_Santa_Cruz_County,118,2787,61,,,,,,
2020-09-16,US,AZ_Santa_Cruz_County,119,2794,61,,,,,,
2020-09-17,US,AZ_Santa_Cruz_County,120,2801,61,,,,,,
2020-09-18,US,AZ_Santa_Cruz_County,121,2815,62,,,,,,
2020-09-19,US,AZ_Santa_Cruz_County,122,2816,62,,,,,,
2020-09-20,US,AZ_Santa_Cruz_County,123,2819,63,,,,,,
2020-09-21,US,AZ_Santa_Cruz_County,124,2820,63,,,,,,
2020-09-22,US,AZ_Santa_Cruz_County,125,2824,63,,,,,,
2020-09-23,US,AZ_Santa_Cruz_County,126,2824,63,,,,,,
2020-09-24,US,AZ_Santa_Cruz_County,127,2830,63,,,,,,
2020-09-25,US,AZ_Santa_Cruz_County,128,2834,63,,,,,,
2020-09-26,US,AZ_Santa_Cruz_County,129,2834,63,,,,,,
2020-09-27,US,AZ_Santa_Cruz_County,130,2836,63,,,,,,
2020-09-28,US,AZ_Santa_Cruz_County,131,2843,63,,,,,,
2020-09-29,US,AZ_Santa_Cruz_County,132,2848,63,,,,,,
2020-09-30,US,AZ_Santa_Cruz_County,133,2849,63,,,,,,
2020-10-01,US,AZ_Santa_Cruz_County,134,2857,63,,,,,,
2020-10-02,US,AZ_Santa_Cruz_County,135,2877,63,,,,,,
2020-10-03,US,AZ_Santa_Cruz_County,136,2881,63,,,,,,
2020-10-04,US,AZ_Santa_Cruz_County,137,2883,63,,,,,,
2020-10-05,US,AZ_Santa_Cruz_County,138,2889,63,,,,,,
2020-10-06,US,AZ_Santa_Cruz_County,139,2895,64,,,,,,
2020-10-07,US,AZ_Santa_Cruz_County,140,2895,64,,,,,,
