date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,GA_McIntosh_County,-110,1,0,,,,,,
2020-03-31,US,GA_McIntosh_County,-109,1,0,,,,,,
2020-04-01,US,GA_McIntosh_County,-108,1,0,,,,,,
2020-04-02,US,GA_McIntosh_County,-107,1,0,,,,,,
2020-04-03,US,GA_McIntosh_County,-106,2,0,,,,,,
2020-04-04,US,GA_McIntosh_County,-105,2,0,,,,,,
2020-04-05,US,GA_McIntosh_County,-104,2,0,,,,,,
2020-04-06,US,GA_McIntosh_County,-103,2,0,,,,,,
2020-04-07,US,GA_McIntosh_County,-102,3,0,,,,,,
2020-04-08,US,GA_McIntosh_County,-101,3,0,,,,,,
2020-04-09,US,GA_McIntosh_County,-100,3,0,,,,,,
2020-04-10,US,GA_McIntosh_County,-99,3,0,,,,,,
2020-04-11,US,GA_McIntosh_County,-98,3,0,,,,,,
2020-04-12,US,GA_McIntosh_County,-97,3,0,,,,,,
2020-04-13,US,GA_McIntosh_County,-96,3,0,,,,,,
2020-04-14,US,GA_McIntosh_County,-95,3,0,,,,,,
2020-04-15,US,GA_McIntosh_County,-94,3,0,,,,,,
2020-04-16,US,GA_McIntosh_County,-93,4,0,,,,,,
2020-04-17,US,GA_McIntosh_County,-92,4,0,,,,,,
2020-04-18,US,GA_McIntosh_County,-91,4,0,,,,,,
2020-04-19,US,GA_McIntosh_County,-90,4,0,,,,,,
2020-04-20,US,GA_McIntosh_County,-89,4,0,,,,,,
2020-04-21,US,GA_McIntosh_County,-88,4,0,,,,,,
2020-04-22,US,GA_McIntosh_County,-87,4,0,,,,,,
2020-04-23,US,GA_McIntosh_County,-86,4,0,,,,,,
2020-04-24,US,GA_McIntosh_County,-85,4,0,,,,,,
2020-04-25,US,GA_McIntosh_County,-84,4,0,,,,,,
2020-04-26,US,GA_McIntosh_County,-83,4,0,,,,,,
2020-04-27,US,GA_McIntosh_County,-82,4,0,,,,,,
2020-04-28,US,GA_McIntosh_County,-81,4,0,,,,,,
2020-04-29,US,GA_McIntosh_County,-80,4,0,,,,,,
2020-04-30,US,GA_McIntosh_County,-79,4,0,,,,,,
2020-05-01,US,GA_McIntosh_County,-78,6,0,,,,,,
2020-05-02,US,GA_McIntosh_County,-77,6,0,,,,,,
2020-05-03,US,GA_McIntosh_County,-76,6,0,,,,,,
2020-05-04,US,GA_McIntosh_County,-75,6,0,,,,,,
2020-05-05,US,GA_McIntosh_County,-74,6,0,,,,,,
2020-05-06,US,GA_McIntosh_County,-73,6,0,,,,,,
2020-05-07,US,GA_McIntosh_County,-72,6,0,,,,,,
2020-05-08,US,GA_McIntosh_County,-71,6,0,,,,,,
2020-05-09,US,GA_McIntosh_County,-70,7,0,,,,,,
2020-05-10,US,GA_McIntosh_County,-69,7,0,,,,,,
2020-05-11,US,GA_McIntosh_County,-68,7,0,,,,,,
2020-05-12,US,GA_McIntosh_County,-67,8,0,,,,,,
2020-05-13,US,GA_McIntosh_County,-66,9,0,,,,,,
2020-05-14,US,GA_McIntosh_County,-65,9,0,,,,,,
2020-05-15,US,GA_McIntosh_County,-64,9,0,,,,,,
2020-05-16,US,GA_McIntosh_County,-63,10,0,,,,,,
2020-05-17,US,GA_McIntosh_County,-62,10,0,,,,,,
2020-05-18,US,GA_McIntosh_County,-61,10,0,,,,,,
2020-05-19,US,GA_McIntosh_County,-60,11,0,,,,,,
2020-05-20,US,GA_McIntosh_County,-59,11,0,,,,,,
2020-05-21,US,GA_McIntosh_County,-58,11,0,,,,,,
2020-05-22,US,GA_McIntosh_County,-57,11,0,,,,,,
