date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,MO_Livingston_County,-158,1,0,,,,,,
2020-03-31,US,MO_Livingston_County,-157,1,0,,,,,,
2020-04-01,US,MO_Livingston_County,-156,1,0,,,,,,
2020-04-02,US,MO_Livingston_County,-155,1,0,,,,,,
2020-04-03,US,MO_Livingston_County,-154,1,0,,,,,,
2020-04-04,US,MO_Livingston_County,-153,1,0,,,,,,
2020-04-05,US,MO_Livingston_County,-152,1,0,,,,,,
2020-04-06,US,MO_Livingston_County,-151,1,0,,,,,,
2020-04-07,US,MO_Livingston_County,-150,1,0,,,,,,
2020-04-08,US,MO_Livingston_County,-149,1,0,,,,,,
2020-04-09,US,MO_Livingston_County,-148,1,0,,,,,,
2020-04-10,US,MO_Livingston_County,-147,1,0,,,,,,
2020-04-11,US,MO_Livingston_County,-146,1,0,,,,,,
2020-04-12,US,MO_Livingston_County,-145,1,0,,,,,,
2020-04-13,US,MO_Livingston_County,-144,1,0,,,,,,
2020-04-14,US,MO_Livingston_County,-143,2,0,,,,,,
2020-04-15,US,MO_Livingston_County,-142,2,0,,,,,,
2020-04-16,US,MO_Livingston_County,-141,2,0,,,,,,
2020-04-17,US,MO_Livingston_County,-140,2,0,,,,,,
2020-04-18,US,MO_Livingston_County,-139,2,0,,,,,,
2020-04-19,US,MO_Livingston_County,-138,2,0,,,,,,
2020-04-20,US,MO_Livingston_County,-137,2,0,,,,,,
2020-04-21,US,MO_Livingston_County,-136,2,0,,,,,,
2020-04-22,US,MO_Livingston_County,-135,2,0,,,,,,
2020-04-23,US,MO_Livingston_County,-134,2,0,,,,,,
2020-04-24,US,MO_Livingston_County,-133,2,0,,,,,,
2020-04-25,US,MO_Livingston_County,-132,2,0,,,,,,
2020-04-26,US,MO_Livingston_County,-131,2,0,,,,,,
2020-04-27,US,MO_Livingston_County,-130,2,0,,,,,,
2020-04-28,US,MO_Livingston_County,-129,2,0,,,,,,
2020-04-29,US,MO_Livingston_County,-128,2,0,,,,,,
2020-04-30,US,MO_Livingston_County,-127,2,0,,,,,,
2020-05-01,US,MO_Livingston_County,-126,2,0,,,,,,
2020-05-02,US,MO_Livingston_County,-125,2,0,,,,,,
2020-05-03,US,MO_Livingston_County,-124,2,0,,,,,,
2020-05-04,US,MO_Livingston_County,-123,2,0,,,,,,
2020-05-05,US,MO_Livingston_County,-122,3,0,,,,,,
2020-05-06,US,MO_Livingston_County,-121,4,0,,,,,,
2020-05-07,US,MO_Livingston_County,-120,4,0,,,,,,
2020-05-08,US,MO_Livingston_County,-119,4,0,,,,,,
2020-05-09,US,MO_Livingston_County,-118,4,0,,,,,,
2020-05-10,US,MO_Livingston_County,-117,4,0,,,,,,
2020-05-11,US,MO_Livingston_County,-116,4,0,,,,,,
2020-05-12,US,MO_Livingston_County,-115,4,0,,,,,,
2020-05-13,US,MO_Livingston_County,-114,4,0,,,,,,
2020-05-14,US,MO_Livingston_County,-113,4,0,,,,,,
2020-05-15,US,MO_Livingston_County,-112,4,0,,,,,,
2020-05-16,US,MO_Livingston_County,-111,4,0,,,,,,
2020-05-17,US,MO_Livingston_County,-110,3,0,,,,,,
2020-05-18,US,MO_Livingston_County,-109,3,0,,,,,,
2020-05-19,US,MO_Livingston_County,-108,3,0,,,,,,
2020-05-20,US,MO_Livingston_County,-107,3,0,,,,,,
2020-05-21,US,MO_Livingston_County,-106,3,0,,,,,,
2020-05-22,US,MO_Livingston_County,-105,3,0,,,,,,
2020-05-23,US,MO_Livingston_County,-104,3,0,,,,,,
2020-05-24,US,MO_Livingston_County,-103,3,0,,,,,,
2020-05-25,US,MO_Livingston_County,-102,3,0,,,,,,
2020-05-26,US,MO_Livingston_County,-101,3,0,,,,,,
2020-05-27,US,MO_Livingston_County,-100,3,0,,,,,,
2020-05-28,US,MO_Livingston_County,-99,3,0,,,,,,
2020-05-29,US,MO_Livingston_County,-98,3,0,,,,,,
2020-05-30,US,MO_Livingston_County,-97,3,0,,,,,,
2020-05-31,US,MO_Livingston_County,-96,3,0,,,,,,
2020-06-01,US,MO_Livingston_County,-95,3,0,,,,,,
2020-06-02,US,MO_Livingston_County,-94,3,0,,,,,,
2020-06-03,US,MO_Livingston_County,-93,3,0,,,,,,
2020-06-04,US,MO_Livingston_County,-92,3,0,,,,,,
2020-06-05,US,MO_Livingston_County,-91,4,0,,,,,,
2020-06-06,US,MO_Livingston_County,-90,5,0,,,,,,
2020-06-07,US,MO_Livingston_County,-89,5,0,,,,,,
2020-06-08,US,MO_Livingston_County,-88,5,0,,,,,,
2020-06-09,US,MO_Livingston_County,-87,5,0,,,,,,
2020-06-10,US,MO_Livingston_County,-86,5,0,,,,,,
2020-06-11,US,MO_Livingston_County,-85,5,0,,,,,,
2020-06-12,US,MO_Livingston_County,-84,5,0,,,,,,
2020-06-13,US,MO_Livingston_County,-83,7,0,,,,,,
2020-06-14,US,MO_Livingston_County,-82,7,0,,,,,,
2020-06-15,US,MO_Livingston_County,-81,7,0,,,,,,
2020-06-16,US,MO_Livingston_County,-80,7,0,,,,,,
2020-06-17,US,MO_Livingston_County,-79,7,0,,,,,,
2020-06-18,US,MO_Livingston_County,-78,7,0,,,,,,
2020-06-19,US,MO_Livingston_County,-77,7,0,,,,,,
2020-06-20,US,MO_Livingston_County,-76,7,0,,,,,,
2020-06-21,US,MO_Livingston_County,-75,7,0,,,,,,
2020-06-22,US,MO_Livingston_County,-74,7,0,,,,,,
2020-06-23,US,MO_Livingston_County,-73,7,0,,,,,,
2020-06-24,US,MO_Livingston_County,-72,10,0,,,,,,
2020-06-25,US,MO_Livingston_County,-71,10,0,,,,,,
2020-06-26,US,MO_Livingston_County,-70,11,0,,,,,,
2020-06-27,US,MO_Livingston_County,-69,11,0,,,,,,
2020-06-28,US,MO_Livingston_County,-68,11,0,,,,,,
