date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-23,US,TX_Denton_County,118,5723,46,,,,,,
2020-07-24,US,TX_Denton_County,119,5915,47,,,,,,
2020-07-25,US,TX_Denton_County,120,6043,49,,,,,,
2020-07-26,US,TX_Denton_County,121,6121,49,,,,,,
2020-07-27,US,TX_Denton_County,122,6208,67,,,,,,
2020-07-28,US,TX_Denton_County,123,6331,71,,,,,,
2020-07-29,US,TX_Denton_County,124,6493,73,,,,,,
2020-07-30,US,TX_Denton_County,125,6681,73,,,,,,
2020-07-31,US,TX_Denton_County,126,6803,73,,,,,,
2020-08-01,US,TX_Denton_County,127,6894,74,,,,,,
2020-08-02,US,TX_Denton_County,128,6938,74,,,,,,
2020-08-03,US,TX_Denton_County,129,7032,75,,,,,,
2020-08-04,US,TX_Denton_County,130,7127,78,,,,,,
2020-08-05,US,TX_Denton_County,131,7257,80,,,,,,
2020-08-06,US,TX_Denton_County,132,7374,82,,,,,,
2020-08-07,US,TX_Denton_County,133,7519,84,,,,,,
2020-08-08,US,TX_Denton_County,134,7586,87,,,,,,
2020-08-09,US,TX_Denton_County,135,7644,87,,,,,,
2020-08-10,US,TX_Denton_County,136,7745,88,,,,,,
2020-08-11,US,TX_Denton_County,137,7867,91,,,,,,
2020-08-12,US,TX_Denton_County,138,7959,95,,,,,,
2020-08-13,US,TX_Denton_County,139,8077,98,,,,,,
2020-08-14,US,TX_Denton_County,140,8214,100,,,,,,
2020-08-15,US,TX_Denton_County,141,8300,103,,,,,,
2020-08-16,US,TX_Denton_County,142,8300,104,,,,,,
2020-08-17,US,TX_Denton_County,143,8427,105,,,,,,
2020-08-18,US,TX_Denton_County,144,8584,107,,,,,,
2020-08-19,US,TX_Denton_County,145,8690,107,,,,,,
2020-08-20,US,TX_Denton_County,146,8841,109,,,,,,
2020-08-21,US,TX_Denton_County,147,8950,116,,,,,,
2020-08-22,US,TX_Denton_County,148,9095,116,,,,,,
2020-08-23,US,TX_Denton_County,149,9095,116,,,,,,
2020-08-24,US,TX_Denton_County,150,9235,118,,,,,,
2020-08-25,US,TX_Denton_County,151,9406,119,,,,,,
2020-08-26,US,TX_Denton_County,152,9544,122,,,,,,
2020-08-27,US,TX_Denton_County,153,9745,125,,,,,,
2020-08-28,US,TX_Denton_County,154,9875,128,,,,,,
2020-08-29,US,TX_Denton_County,155,9994,131,,,,,,
2020-08-30,US,TX_Denton_County,156,9994,131,,,,,,
2020-08-31,US,TX_Denton_County,157,10125,131,,,,,,
2020-09-01,US,TX_Denton_County,158,10239,132,,,,,,
2020-09-02,US,TX_Denton_County,159,10340,134,,,,,,
2020-09-03,US,TX_Denton_County,160,10422,135,,,,,,
2020-09-04,US,TX_Denton_County,161,10514,135,,,,,,
2020-09-05,US,TX_Denton_County,162,10588,136,,,,,,
2020-09-06,US,TX_Denton_County,163,10588,136,,,,,,
2020-09-07,US,TX_Denton_County,164,10639,136,,,,,,
2020-09-08,US,TX_Denton_County,165,10766,136,,,,,,
2020-09-09,US,TX_Denton_County,166,10847,139,,,,,,
2020-09-10,US,TX_Denton_County,167,10916,139,,,,,,
2020-09-11,US,TX_Denton_County,168,10977,140,,,,,,
2020-09-12,US,TX_Denton_County,169,11014,141,,,,,,
2020-09-13,US,TX_Denton_County,170,11014,142,,,,,,
2020-09-14,US,TX_Denton_County,171,11130,142,,,,,,
2020-09-15,US,TX_Denton_County,172,11225,143,,,,,,
2020-09-16,US,TX_Denton_County,173,11317,147,,,,,,
2020-09-17,US,TX_Denton_County,174,11382,147,,,,,,
2020-09-18,US,TX_Denton_County,175,11441,148,,,,,,
2020-09-19,US,TX_Denton_County,176,11501,148,,,,,,
2020-09-20,US,TX_Denton_County,177,11501,149,,,,,,
2020-09-21,US,TX_Denton_County,178,11607,149,,,,,,
2020-09-22,US,TX_Denton_County,179,11702,150,,,,,,
2020-09-23,US,TX_Denton_County,180,11770,151,,,,,,
2020-09-24,US,TX_Denton_County,181,11861,152,,,,,,
2020-09-25,US,TX_Denton_County,182,11950,152,,,,,,
2020-09-26,US,TX_Denton_County,183,11985,152,,,,,,
2020-09-27,US,TX_Denton_County,184,11985,152,,,,,,
2020-09-28,US,TX_Denton_County,185,12058,152,,,,,,
2020-09-29,US,TX_Denton_County,186,12148,152,,,,,,
2020-09-30,US,TX_Denton_County,187,12242,152,,,,,,
2020-10-01,US,TX_Denton_County,188,12319,153,,,,,,
2020-10-02,US,TX_Denton_County,189,12383,155,,,,,,
2020-10-03,US,TX_Denton_County,190,12425,156,,,,,,
2020-10-04,US,TX_Denton_County,191,12425,157,,,,,,
2020-10-05,US,TX_Denton_County,192,12508,157,,,,,,
2020-10-06,US,TX_Denton_County,193,12567,157,,,,,,
2020-10-07,US,TX_Denton_County,194,13883,157,,,,,,
2020-10-08,US,TX_Denton_County,195,13993,158,,,,,,
2020-10-09,US,TX_Denton_County,196,14138,158,,,,,,
2020-10-10,US,TX_Denton_County,197,14196,158,,,,,,
2020-10-11,US,TX_Denton_County,198,14196,158,,,,,,
2020-10-12,US,TX_Denton_County,199,14347,158,,,,,,
2020-10-13,US,TX_Denton_County,200,14472,160,,,,,,
2020-10-14,US,TX_Denton_County,201,14654,162,,,,,,
2020-10-15,US,TX_Denton_County,202,14797,162,,,,,,
2020-10-16,US,TX_Denton_County,203,15009,162,,,,,,
2020-10-17,US,TX_Denton_County,204,15132,163,,,,,,
2020-10-18,US,TX_Denton_County,205,15132,165,,,,,,
2020-10-19,US,TX_Denton_County,206,15285,165,,,,,,
2020-10-20,US,TX_Denton_County,207,15429,166,,,,,,
2020-10-21,US,TX_Denton_County,208,15598,166,,,,,,
2020-10-22,US,TX_Denton_County,209,15722,166,,,,,,
2020-10-23,US,TX_Denton_County,210,15929,166,,,,,,
2020-10-24,US,TX_Denton_County,211,16054,169,,,,,,
2020-10-25,US,TX_Denton_County,212,16054,170,,,,,,
2020-10-26,US,TX_Denton_County,213,16273,171,,,,,,
2020-10-27,US,TX_Denton_County,214,16437,173,,,,,,
2020-10-28,US,TX_Denton_County,215,16592,174,,,,,,
2020-10-29,US,TX_Denton_County,216,16718,174,,,,,,
2020-10-30,US,TX_Denton_County,217,16861,177,,,,,,
2020-10-31,US,TX_Denton_County,218,16861,177,,,,,,
2020-11-01,US,TX_Denton_County,219,16978,177,,,,,,
2020-11-02,US,TX_Denton_County,220,17215,177,,,,,,
2020-11-03,US,TX_Denton_County,221,17435,178,,,,,,
2020-11-04,US,TX_Denton_County,222,17635,178,,,,,,
2020-11-05,US,TX_Denton_County,223,17842,179,,,,,,
2020-11-06,US,TX_Denton_County,224,18056,181,,,,,,
2020-11-07,US,TX_Denton_County,225,18114,182,,,,,,
2020-11-08,US,TX_Denton_County,226,18114,184,,,,,,
2020-11-09,US,TX_Denton_County,227,18390,185,,,,,,
2020-11-10,US,TX_Denton_County,228,18599,187,,,,,,
2020-11-11,US,TX_Denton_County,229,18892,190,,,,,,
2020-11-12,US,TX_Denton_County,230,19088,194,,,,,,
2020-11-13,US,TX_Denton_County,231,19322,195,,,,,,
2020-11-14,US,TX_Denton_County,232,19573,195,,,,,,
2020-11-15,US,TX_Denton_County,233,19573,195,,,,,,
2020-11-16,US,TX_Denton_County,234,19908,195,,,,,,
2020-11-17,US,TX_Denton_County,235,20151,196,,,,,,
2020-11-18,US,TX_Denton_County,236,20403,197,,,,,,
2020-11-19,US,TX_Denton_County,237,20739,199,,,,,,
2020-11-20,US,TX_Denton_County,238,21144,199,,,,,,
2020-11-21,US,TX_Denton_County,239,21453,200,,,,,,
2020-11-22,US,TX_Denton_County,240,21453,202,,,,,,
2020-11-23,US,TX_Denton_County,241,21937,202,,,,,,
2020-11-24,US,TX_Denton_County,242,22351,205,,,,,,
2020-11-25,US,TX_Denton_County,243,22789,208,,,,,,
2020-11-26,US,TX_Denton_County,244,22789,209,,,,,,
2020-11-27,US,TX_Denton_County,245,23094,211,,,,,,
2020-11-28,US,TX_Denton_County,246,23276,214,,,,,,
2020-11-29,US,TX_Denton_County,247,23276,215,,,,,,
2020-11-30,US,TX_Denton_County,248,23644,215,,,,,,
2020-12-01,US,TX_Denton_County,249,24133,221,,,,,,
2020-12-02,US,TX_Denton_County,250,24623,225,,,,,,
2020-12-03,US,TX_Denton_County,251,25094,227,,,,,,
2020-12-04,US,TX_Denton_County,252,25645,236,,,,,,
2020-12-05,US,TX_Denton_County,253,26034,242,,,,,,
2020-12-06,US,TX_Denton_County,254,26034,242,,,,,,
2020-12-07,US,TX_Denton_County,255,26623,243,,,,,,
2020-12-08,US,TX_Denton_County,256,27181,245,,,,,,
2020-12-09,US,TX_Denton_County,257,27897,248,,,,,,
2020-12-10,US,TX_Denton_County,258,28577,250,,,,,,
2020-12-11,US,TX_Denton_County,259,29463,256,,,,,,
2020-12-12,US,TX_Denton_County,260,29886,262,,,,,,
2020-12-13,US,TX_Denton_County,261,29886,264,,,,,,
2020-12-14,US,TX_Denton_County,262,30725,265,,,,,,
2020-12-15,US,TX_Denton_County,263,31587,270,,,,,,
2020-12-16,US,TX_Denton_County,264,32285,274,,,,,,
2020-12-17,US,TX_Denton_County,265,33121,282,,,,,,
2020-12-18,US,TX_Denton_County,266,33822,291,,,,,,
2020-12-19,US,TX_Denton_County,267,34301,294,,,,,,
2020-12-20,US,TX_Denton_County,268,34301,299,,,,,,
2020-12-21,US,TX_Denton_County,269,35030,299,,,,,,
2020-12-22,US,TX_Denton_County,270,35554,306,,,,,,
2020-12-23,US,TX_Denton_County,271,36303,312,,,,,,
2020-12-24,US,TX_Denton_County,272,36303,314,,,,,,
2020-12-25,US,TX_Denton_County,273,36303,320,,,,,,
2020-12-26,US,TX_Denton_County,274,36813,320,,,,,,
2020-12-27,US,TX_Denton_County,275,36813,320,,,,,,
2020-12-28,US,TX_Denton_County,276,37262,321,,,,,,
2020-12-29,US,TX_Denton_County,277,38094,334,,,,,,
2020-12-30,US,TX_Denton_County,278,38547,344,,,,,,
2020-12-31,US,TX_Denton_County,279,39182,348,,,,,,
2021-01-01,US,TX_Denton_County,280,39182,352,,,,,,
2021-01-02,US,TX_Denton_County,281,39792,353,,,,,,
2021-01-03,US,TX_Denton_County,282,39792,354,,,,,,
2021-01-04,US,TX_Denton_County,283,40202,355,,,,,,
2021-01-05,US,TX_Denton_County,284,40763,358,,,,,,
2021-01-06,US,TX_Denton_County,285,41409,366,,,,,,
2021-01-07,US,TX_Denton_County,286,42095,372,,,,,,
2021-01-08,US,TX_Denton_County,287,42708,378,,,,,,
2021-01-09,US,TX_Denton_County,288,43107,388,,,,,,
2021-01-10,US,TX_Denton_County,289,43107,393,,,,,,
2021-01-11,US,TX_Denton_County,290,43580,393,,,,,,
2021-01-12,US,TX_Denton_County,291,44158,402,,,,,,
2021-01-13,US,TX_Denton_County,292,44808,411,,,,,,
2021-01-14,US,TX_Denton_County,293,45346,416,,,,,,
2021-01-15,US,TX_Denton_County,294,45816,419,,,,,,
2021-01-16,US,TX_Denton_County,295,46272,426,,,,,,
2021-01-17,US,TX_Denton_County,296,46272,433,,,,,,
2021-01-18,US,TX_Denton_County,297,46272,433,,,,,,
2021-01-19,US,TX_Denton_County,298,47336,439,,,,,,
2021-01-20,US,TX_Denton_County,299,48196,446,,,,,,
2021-01-21,US,TX_Denton_County,300,48945,452,,,,,,
2021-01-22,US,TX_Denton_County,301,49600,458,,,,,,
2021-01-23,US,TX_Denton_County,302,49816,466,,,,,,
2021-01-24,US,TX_Denton_County,303,49816,466,,,,,,
2021-01-25,US,TX_Denton_County,304,50439,468,,,,,,
2021-01-26,US,TX_Denton_County,305,51212,476,,,,,,
2021-01-27,US,TX_Denton_County,306,51857,494,,,,,,
2021-01-28,US,TX_Denton_County,307,52594,498,,,,,,
2021-01-29,US,TX_Denton_County,308,53248,505,,,,,,
2021-01-30,US,TX_Denton_County,309,53554,513,,,,,,
2021-01-31,US,TX_Denton_County,310,53554,518,,,,,,
2021-02-01,US,TX_Denton_County,311,54154,519,,,,,,
2021-02-02,US,TX_Denton_County,312,54742,525,,,,,,
2021-02-03,US,TX_Denton_County,313,55363,531,,,,,,
2021-02-04,US,TX_Denton_County,314,55820,539,,,,,,
2021-02-05,US,TX_Denton_County,315,56303,543,,,,,,
2021-02-06,US,TX_Denton_County,316,56629,550,,,,,,
2021-02-07,US,TX_Denton_County,317,56629,554,,,,,,
2021-02-08,US,TX_Denton_County,318,57239,555,,,,,,
2021-02-09,US,TX_Denton_County,319,57919,561,,,,,,
2021-02-10,US,TX_Denton_County,320,58644,567,,,,,,
2021-02-11,US,TX_Denton_County,321,59320,580,,,,,,
2021-02-12,US,TX_Denton_County,322,59849,589,,,,,,
2021-02-13,US,TX_Denton_County,323,60167,590,,,,,,
2021-02-14,US,TX_Denton_County,324,60167,592,,,,,,
2021-02-15,US,TX_Denton_County,325,60167,594,,,,,,
2021-02-16,US,TX_Denton_County,326,60167,594,,,,,,
2021-02-17,US,TX_Denton_County,327,60167,597,,,,,,
2021-02-18,US,TX_Denton_County,328,60167,597,,,,,,
2021-02-19,US,TX_Denton_County,329,60167,597,,,,,,
2021-02-20,US,TX_Denton_County,330,60167,602,,,,,,
2021-02-21,US,TX_Denton_County,331,60167,603,,,,,,
2021-02-22,US,TX_Denton_County,332,61156,605,,,,,,
2021-02-23,US,TX_Denton_County,333,61991,615,,,,,,
2021-02-24,US,TX_Denton_County,334,62566,624,,,,,,
2021-02-25,US,TX_Denton_County,335,63122,634,,,,,,
2021-02-26,US,TX_Denton_County,336,63648,640,,,,,,
2021-02-27,US,TX_Denton_County,337,63994,643,,,,,,
2021-02-28,US,TX_Denton_County,338,63994,648,,,,,,
2021-03-01,US,TX_Denton_County,339,64697,648,,,,,,
2021-03-02,US,TX_Denton_County,340,65171,650,,,,,,
2021-03-03,US,TX_Denton_County,341,65821,654,,,,,,
2021-03-04,US,TX_Denton_County,342,66394,660,,,,,,
2021-03-05,US,TX_Denton_County,343,66842,668,,,,,,
2021-03-06,US,TX_Denton_County,344,67158,675,,,,,,
2021-03-07,US,TX_Denton_County,345,67158,677,,,,,,
2021-03-08,US,TX_Denton_County,346,67776,678,,,,,,
2021-03-09,US,TX_Denton_County,347,68236,680,,,,,,
2021-03-10,US,TX_Denton_County,348,68852,685,,,,,,
2021-03-11,US,TX_Denton_County,349,69307,688,,,,,,
2021-03-12,US,TX_Denton_County,350,69633,690,,,,,,
2021-03-13,US,TX_Denton_County,351,69698,692,,,,,,
2021-03-14,US,TX_Denton_County,352,69698,693,,,,,,
2021-03-15,US,TX_Denton_County,353,70006,694,,,,,,
2021-03-16,US,TX_Denton_County,354,70343,697,,,,,,
2021-03-17,US,TX_Denton_County,355,70579,700,,,,,,
2021-03-18,US,TX_Denton_County,356,70771,706,,,,,,
2021-03-19,US,TX_Denton_County,357,70885,707,,,,,,
2021-03-20,US,TX_Denton_County,358,70885,707,,,,,,
2021-03-21,US,TX_Denton_County,359,70885,707,,,,,,
2021-03-22,US,TX_Denton_County,360,71071,709,,,,,,
2021-03-23,US,TX_Denton_County,361,71200,712,,,,,,
2021-03-24,US,TX_Denton_County,362,71314,717,,,,,,
2021-03-25,US,TX_Denton_County,363,71388,717,,,,,,
2021-03-26,US,TX_Denton_County,364,71484,718,,,,,,
2021-03-27,US,TX_Denton_County,365,71484,721,,,,,,
2021-03-28,US,TX_Denton_County,366,71484,721,,,,,,
2021-03-29,US,TX_Denton_County,367,71665,721,,,,,,
2021-03-30,US,TX_Denton_County,368,71752,721,,,,,,
2021-03-31,US,TX_Denton_County,369,71881,724,,,,,,
2021-04-01,US,TX_Denton_County,370,71976,727,,,,,,
2021-04-02,US,TX_Denton_County,371,71976,727,,,,,,
2021-04-03,US,TX_Denton_County,372,71976,730,,,,,,
2021-04-04,US,TX_Denton_County,373,71976,730,,,,,,
2021-04-05,US,TX_Denton_County,374,72160,730,,,,,,
2021-04-06,US,TX_Denton_County,375,72321,731,,,,,,
2021-04-07,US,TX_Denton_County,376,72422,732,,,,,,
2021-04-08,US,TX_Denton_County,377,72498,733,,,,,,
2021-04-09,US,TX_Denton_County,378,72583,733,,,,,,
2021-04-10,US,TX_Denton_County,379,72583,734,,,,,,
2021-04-11,US,TX_Denton_County,380,72583,734,,,,,,
2021-04-12,US,TX_Denton_County,381,72779,734,,,,,,
2021-04-13,US,TX_Denton_County,382,72928,735,,,,,,
2021-04-14,US,TX_Denton_County,383,72928,738,,,,,,
2021-04-15,US,TX_Denton_County,384,73082,738,,,,,,
2021-04-16,US,TX_Denton_County,385,73207,738,,,,,,
2021-04-17,US,TX_Denton_County,386,73207,738,,,,,,
2021-04-18,US,TX_Denton_County,387,73207,739,,,,,,
2021-04-19,US,TX_Denton_County,388,73424,739,,,,,,
2021-04-20,US,TX_Denton_County,389,73588,739,,,,,,
2021-04-21,US,TX_Denton_County,390,73645,742,,,,,,
2021-04-22,US,TX_Denton_County,391,73704,742,,,,,,
2021-04-23,US,TX_Denton_County,392,73793,744,,,,,,
2021-04-24,US,TX_Denton_County,393,73793,745,,,,,,
2021-04-25,US,TX_Denton_County,394,73793,745,,,,,,
2021-04-26,US,TX_Denton_County,395,73925,745,,,,,,
2021-04-27,US,TX_Denton_County,396,74071,745,,,,,,
2021-04-28,US,TX_Denton_County,397,74149,745,,,,,,
2021-04-29,US,TX_Denton_County,398,74237,745,,,,,,
2021-04-30,US,TX_Denton_County,399,74340,748,,,,,,
2021-05-01,US,TX_Denton_County,400,74340,748,,,,,,
2021-05-02,US,TX_Denton_County,401,74340,748,,,,,,
2021-05-03,US,TX_Denton_County,402,74485,748,,,,,,
2021-05-04,US,TX_Denton_County,403,74580,748,,,,,,
2021-05-05,US,TX_Denton_County,404,74696,748,,,,,,
2021-05-06,US,TX_Denton_County,405,74791,749,,,,,,
2021-05-07,US,TX_Denton_County,406,74882,751,,,,,,
2021-05-08,US,TX_Denton_County,407,74882,752,,,,,,
2021-05-09,US,TX_Denton_County,408,74882,753,,,,,,
2021-05-10,US,TX_Denton_County,409,74992,753,,,,,,
2021-05-11,US,TX_Denton_County,410,75133,753,,,,,,
2021-05-12,US,TX_Denton_County,411,75225,753,,,,,,
2021-05-13,US,TX_Denton_County,412,75307,755,,,,,,
2021-05-14,US,TX_Denton_County,413,75364,757,,,,,,
2021-05-15,US,TX_Denton_County,414,75364,758,,,,,,
2021-05-16,US,TX_Denton_County,415,75364,758,,,,,,
2021-05-17,US,TX_Denton_County,416,75469,758,,,,,,
2021-05-18,US,TX_Denton_County,417,75568,758,,,,,,
2021-05-19,US,TX_Denton_County,418,75621,759,,,,,,
2021-05-20,US,TX_Denton_County,419,75656,760,,,,,,
2021-05-21,US,TX_Denton_County,420,75693,760,,,,,,
2021-05-22,US,TX_Denton_County,421,75693,760,,,,,,
2021-05-23,US,TX_Denton_County,422,75693,762,,,,,,
2021-05-24,US,TX_Denton_County,423,75811,762,,,,,,
2021-05-25,US,TX_Denton_County,424,75902,763,,,,,,
2021-05-26,US,TX_Denton_County,425,75959,763,,,,,,
2021-05-27,US,TX_Denton_County,426,76022,764,,,,,,
2021-05-28,US,TX_Denton_County,427,76046,764,,,,,,
2021-05-29,US,TX_Denton_County,428,76046,765,,,,,,
2021-05-30,US,TX_Denton_County,429,76046,765,,,,,,
2021-05-31,US,TX_Denton_County,430,76046,765,,,,,,
2021-06-01,US,TX_Denton_County,431,76135,765,,,,,,
2021-06-02,US,TX_Denton_County,432,76203,765,,,,,,
2021-06-03,US,TX_Denton_County,433,76237,765,,,,,,
2021-06-04,US,TX_Denton_County,434,76279,766,,,,,,
2021-06-05,US,TX_Denton_County,435,76279,766,,,,,,
2021-06-06,US,TX_Denton_County,436,76279,767,,,,,,
