date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-27,US,NC_Camden_County,-129,1,0,,,,,,
2020-04-28,US,NC_Camden_County,-128,1,0,,,,,,
2020-04-29,US,NC_Camden_County,-127,1,0,,,,,,
2020-04-30,US,NC_Camden_County,-126,1,0,,,,,,
2020-05-01,US,NC_Camden_County,-125,1,0,,,,,,
2020-05-02,US,NC_Camden_County,-124,2,0,,,,,,
2020-05-03,US,NC_Camden_County,-123,2,0,,,,,,
2020-05-04,US,NC_Camden_County,-122,2,0,,,,,,
2020-05-05,US,NC_Camden_County,-121,2,0,,,,,,
2020-05-06,US,NC_Camden_County,-120,2,0,,,,,,
2020-05-07,US,NC_Camden_County,-119,2,0,,,,,,
2020-05-08,US,NC_Camden_County,-118,2,0,,,,,,
2020-05-09,US,NC_Camden_County,-117,2,0,,,,,,
2020-05-10,US,NC_Camden_County,-116,2,0,,,,,,
2020-05-11,US,NC_Camden_County,-115,2,0,,,,,,
2020-05-12,US,NC_Camden_County,-114,2,0,,,,,,
2020-05-13,US,NC_Camden_County,-113,2,0,,,,,,
2020-05-14,US,NC_Camden_County,-112,2,0,,,,,,
2020-05-15,US,NC_Camden_County,-111,2,0,,,,,,
2020-05-16,US,NC_Camden_County,-110,2,0,,,,,,
2020-05-17,US,NC_Camden_County,-109,2,0,,,,,,
2020-05-18,US,NC_Camden_County,-108,2,0,,,,,,
2020-05-19,US,NC_Camden_County,-107,3,0,,,,,,
2020-05-20,US,NC_Camden_County,-106,3,0,,,,,,
2020-05-21,US,NC_Camden_County,-105,3,0,,,,,,
2020-05-22,US,NC_Camden_County,-104,3,0,,,,,,
2020-05-23,US,NC_Camden_County,-103,3,0,,,,,,
2020-05-24,US,NC_Camden_County,-102,3,0,,,,,,
2020-05-25,US,NC_Camden_County,-101,3,0,,,,,,
2020-05-26,US,NC_Camden_County,-100,3,0,,,,,,
2020-05-27,US,NC_Camden_County,-99,3,0,,,,,,
2020-05-28,US,NC_Camden_County,-98,3,0,,,,,,
2020-05-29,US,NC_Camden_County,-97,3,0,,,,,,
2020-05-30,US,NC_Camden_County,-96,3,0,,,,,,
2020-05-31,US,NC_Camden_County,-95,3,0,,,,,,
2020-06-01,US,NC_Camden_County,-94,3,0,,,,,,
2020-06-02,US,NC_Camden_County,-93,3,0,,,,,,
2020-06-03,US,NC_Camden_County,-92,3,0,,,,,,
2020-06-04,US,NC_Camden_County,-91,3,0,,,,,,
2020-06-05,US,NC_Camden_County,-90,3,0,,,,,,
2020-06-06,US,NC_Camden_County,-89,3,0,,,,,,
2020-06-07,US,NC_Camden_County,-88,3,0,,,,,,
2020-06-08,US,NC_Camden_County,-87,3,0,,,,,,
2020-06-09,US,NC_Camden_County,-86,3,0,,,,,,
2020-06-10,US,NC_Camden_County,-85,3,0,,,,,,
2020-06-11,US,NC_Camden_County,-84,3,0,,,,,,
2020-06-12,US,NC_Camden_County,-83,3,0,,,,,,
2020-06-13,US,NC_Camden_County,-82,6,0,,,,,,
2020-06-14,US,NC_Camden_County,-81,6,0,,,,,,
2020-06-15,US,NC_Camden_County,-80,6,0,,,,,,
2020-06-16,US,NC_Camden_County,-79,7,0,,,,,,
2020-06-17,US,NC_Camden_County,-78,7,0,,,,,,
2020-06-18,US,NC_Camden_County,-77,9,0,,,,,,
2020-06-19,US,NC_Camden_County,-76,12,0,,,,,,
2020-06-20,US,NC_Camden_County,-75,16,0,,,,,,
2020-06-21,US,NC_Camden_County,-74,19,0,,,,,,
2020-06-22,US,NC_Camden_County,-73,19,0,,,,,,
2020-06-23,US,NC_Camden_County,-72,22,0,,,,,,
2020-06-24,US,NC_Camden_County,-71,23,0,,,,,,
2020-06-25,US,NC_Camden_County,-70,23,0,,,,,,
2020-06-26,US,NC_Camden_County,-69,23,0,,,,,,
2020-06-27,US,NC_Camden_County,-68,24,0,,,,,,
