date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,MI_Marquette_County,-113,1,0,,,,,,
2020-03-26,US,MI_Marquette_County,-112,1,0,,,,,,
2020-03-27,US,MI_Marquette_County,-111,1,0,,,,,,
2020-03-28,US,MI_Marquette_County,-110,1,0,,,,,,
2020-03-29,US,MI_Marquette_County,-109,2,0,,,,,,
2020-03-30,US,MI_Marquette_County,-108,3,0,,,,,,
2020-03-31,US,MI_Marquette_County,-107,4,0,,,,,,
2020-04-01,US,MI_Marquette_County,-106,5,0,,,,,,
2020-04-02,US,MI_Marquette_County,-105,5,0,,,,,,
2020-04-03,US,MI_Marquette_County,-104,7,0,,,,,,
2020-04-04,US,MI_Marquette_County,-103,11,1,,,,,,
2020-04-05,US,MI_Marquette_County,-102,14,1,,,,,,
2020-04-06,US,MI_Marquette_County,-101,15,2,,,,,,
2020-04-07,US,MI_Marquette_County,-100,19,2,,,,,,
2020-04-08,US,MI_Marquette_County,-99,19,2,,,,,,
2020-04-09,US,MI_Marquette_County,-98,19,2,,,,,,
2020-04-10,US,MI_Marquette_County,-97,21,2,,,,,,
2020-04-11,US,MI_Marquette_County,-96,21,2,,,,,,
2020-04-12,US,MI_Marquette_County,-95,22,4,,,,,,
2020-04-13,US,MI_Marquette_County,-94,24,4,,,,,,
2020-04-14,US,MI_Marquette_County,-93,26,5,,,,,,
2020-04-15,US,MI_Marquette_County,-92,27,5,,,,,,
2020-04-16,US,MI_Marquette_County,-91,27,5,,,,,,
2020-04-17,US,MI_Marquette_County,-90,29,5,,,,,,
2020-04-18,US,MI_Marquette_County,-89,29,6,,,,,,
2020-04-19,US,MI_Marquette_County,-88,32,6,,,,,,
2020-04-20,US,MI_Marquette_County,-87,32,6,,,,,,
2020-04-21,US,MI_Marquette_County,-86,35,6,,,,,,
2020-04-22,US,MI_Marquette_County,-85,35,6,,,,,,
2020-04-23,US,MI_Marquette_County,-84,35,6,,,,,,
2020-04-24,US,MI_Marquette_County,-83,39,6,,,,,,
2020-04-25,US,MI_Marquette_County,-82,41,7,,,,,,
2020-04-26,US,MI_Marquette_County,-81,42,7,,,,,,
2020-04-27,US,MI_Marquette_County,-80,42,7,,,,,,
2020-04-28,US,MI_Marquette_County,-79,43,8,,,,,,
2020-04-29,US,MI_Marquette_County,-78,45,8,,,,,,
2020-04-30,US,MI_Marquette_County,-77,46,8,,,,,,
2020-05-01,US,MI_Marquette_County,-76,50,8,,,,,,
2020-05-02,US,MI_Marquette_County,-75,51,8,,,,,,
2020-05-03,US,MI_Marquette_County,-74,51,8,,,,,,
2020-05-04,US,MI_Marquette_County,-73,51,8,,,,,,
2020-05-05,US,MI_Marquette_County,-72,51,8,,,,,,
2020-05-06,US,MI_Marquette_County,-71,51,8,,,,,,
2020-05-07,US,MI_Marquette_County,-70,53,8,,,,,,
2020-05-08,US,MI_Marquette_County,-69,53,9,,,,,,
2020-05-09,US,MI_Marquette_County,-68,53,9,,,,,,
2020-05-10,US,MI_Marquette_County,-67,53,10,,,,,,
2020-05-11,US,MI_Marquette_County,-66,53,10,,,,,,
2020-05-12,US,MI_Marquette_County,-65,53,10,,,,,,
2020-05-13,US,MI_Marquette_County,-64,53,10,,,,,,
2020-05-14,US,MI_Marquette_County,-63,53,10,,,,,,
2020-05-15,US,MI_Marquette_County,-62,53,10,,,,,,
2020-05-16,US,MI_Marquette_County,-61,53,10,,,,,,
2020-05-17,US,MI_Marquette_County,-60,53,10,,,,,,
2020-05-18,US,MI_Marquette_County,-59,52,10,,,,,,
2020-05-19,US,MI_Marquette_County,-58,52,10,,,,,,
2020-05-20,US,MI_Marquette_County,-57,52,10,,,,,,
2020-05-21,US,MI_Marquette_County,-56,52,10,,,,,,
2020-05-22,US,MI_Marquette_County,-55,52,10,,,,,,
2020-05-23,US,MI_Marquette_County,-54,53,10,,,,,,
2020-05-24,US,MI_Marquette_County,-53,54,10,,,,,,
2020-05-25,US,MI_Marquette_County,-52,54,10,,,,,,
2020-05-26,US,MI_Marquette_County,-51,54,10,,,,,,
2020-05-27,US,MI_Marquette_County,-50,54,10,,,,,,
2020-05-28,US,MI_Marquette_County,-49,54,10,,,,,,
2020-05-29,US,MI_Marquette_County,-48,54,10,,,,,,
2020-05-30,US,MI_Marquette_County,-47,55,11,,,,,,
2020-05-31,US,MI_Marquette_County,-46,56,11,,,,,,
2020-06-01,US,MI_Marquette_County,-45,56,12,,,,,,
2020-06-02,US,MI_Marquette_County,-44,56,12,,,,,,
2020-06-03,US,MI_Marquette_County,-43,56,12,,,,,,
2020-06-04,US,MI_Marquette_County,-42,56,12,,,,,,
2020-06-05,US,MI_Marquette_County,-41,57,12,,,,,,
2020-06-06,US,MI_Marquette_County,-40,57,12,,,,,,
2020-06-07,US,MI_Marquette_County,-39,57,12,,,,,,
2020-06-08,US,MI_Marquette_County,-38,58,12,,,,,,
2020-06-09,US,MI_Marquette_County,-37,59,12,,,,,,
2020-06-10,US,MI_Marquette_County,-36,59,12,,,,,,
2020-06-11,US,MI_Marquette_County,-35,59,12,,,,,,
2020-06-12,US,MI_Marquette_County,-34,59,12,,,,,,
2020-06-13,US,MI_Marquette_County,-33,59,12,,,,,,
2020-06-14,US,MI_Marquette_County,-32,59,12,,,,,,
2020-06-15,US,MI_Marquette_County,-31,59,12,,,,,,
2020-06-16,US,MI_Marquette_County,-30,59,12,,,,,,
2020-06-17,US,MI_Marquette_County,-29,59,12,,,,,,
2020-06-18,US,MI_Marquette_County,-28,59,12,,,,,,
2020-06-19,US,MI_Marquette_County,-27,61,12,,,,,,
2020-06-20,US,MI_Marquette_County,-26,61,12,,,,,,
2020-06-21,US,MI_Marquette_County,-25,62,12,,,,,,
2020-06-22,US,MI_Marquette_County,-24,63,12,,,,,,
2020-06-23,US,MI_Marquette_County,-23,63,12,,,,,,
2020-06-24,US,MI_Marquette_County,-22,63,12,,,,,,
2020-06-25,US,MI_Marquette_County,-21,63,12,,,,,,
2020-06-26,US,MI_Marquette_County,-20,64,12,,,,,,
2020-06-27,US,MI_Marquette_County,-19,64,12,,,,,,
2020-06-28,US,MI_Marquette_County,-18,64,12,,,,,,
2020-06-29,US,MI_Marquette_County,-17,64,12,,,,,,
2020-06-30,US,MI_Marquette_County,-16,64,12,,,,,,
2020-07-01,US,MI_Marquette_County,-15,65,12,,,,,,
2020-07-02,US,MI_Marquette_County,-14,70,12,,,,,,
2020-07-03,US,MI_Marquette_County,-13,71,12,,,,,,
2020-07-04,US,MI_Marquette_County,-12,71,12,,,,,,
2020-07-05,US,MI_Marquette_County,-11,73,12,,,,,,
2020-07-06,US,MI_Marquette_County,-10,76,12,,,,,,
2020-07-07,US,MI_Marquette_County,-9,83,12,,,,,,
2020-07-08,US,MI_Marquette_County,-8,84,12,,,,,,
2020-07-09,US,MI_Marquette_County,-7,85,12,,,,,,
2020-07-10,US,MI_Marquette_County,-6,86,12,,,,,,
2020-07-11,US,MI_Marquette_County,-5,87,12,,,,,,
2020-07-12,US,MI_Marquette_County,-4,88,12,,,,,,
2020-07-13,US,MI_Marquette_County,-3,90,12,,,,,,
2020-07-14,US,MI_Marquette_County,-2,96,12,,,,,,
2020-07-15,US,MI_Marquette_County,-1,98,12,,,,,,
2020-07-16,US,MI_Marquette_County,0,100,12,,,,,,
2020-07-17,US,MI_Marquette_County,1,102,12,,,,,,
2020-07-18,US,MI_Marquette_County,2,102,12,,,,,,
2020-07-19,US,MI_Marquette_County,3,105,12,,,,,,
2020-07-20,US,MI_Marquette_County,4,106,12,,,,,,
