date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,MS_Carroll_County,-37,1,0,,,,,,
2020-03-30,US,MS_Carroll_County,-36,1,0,,,,,,
2020-03-31,US,MS_Carroll_County,-35,1,0,,,,,,
2020-04-01,US,MS_Carroll_County,-34,2,0,,,,,,
2020-04-02,US,MS_Carroll_County,-33,3,0,,,,,,
2020-04-03,US,MS_Carroll_County,-32,5,0,,,,,,
2020-04-04,US,MS_Carroll_County,-31,5,0,,,,,,
2020-04-05,US,MS_Carroll_County,-30,5,0,,,,,,
2020-04-06,US,MS_Carroll_County,-29,6,0,,,,,,
2020-04-07,US,MS_Carroll_County,-28,7,0,,,,,,
2020-04-08,US,MS_Carroll_County,-27,7,0,,,,,,
2020-04-09,US,MS_Carroll_County,-26,7,0,,,,,,
2020-04-10,US,MS_Carroll_County,-25,7,0,,,,,,
2020-04-11,US,MS_Carroll_County,-24,7,0,,,,,,
2020-04-12,US,MS_Carroll_County,-23,7,0,,,,,,
2020-04-13,US,MS_Carroll_County,-22,8,0,,,,,,
2020-04-14,US,MS_Carroll_County,-21,8,0,,,,,,
2020-04-15,US,MS_Carroll_County,-20,9,0,,,,,,
2020-04-16,US,MS_Carroll_County,-19,9,1,,,,,,
2020-04-17,US,MS_Carroll_County,-18,10,1,,,,,,
2020-04-18,US,MS_Carroll_County,-17,10,1,,,,,,
2020-04-19,US,MS_Carroll_County,-16,14,1,,,,,,
2020-04-20,US,MS_Carroll_County,-15,14,1,,,,,,
2020-04-21,US,MS_Carroll_County,-14,14,1,,,,,,
2020-04-22,US,MS_Carroll_County,-13,15,1,,,,,,
2020-04-23,US,MS_Carroll_County,-12,15,1,,,,,,
2020-04-24,US,MS_Carroll_County,-11,15,1,,,,,,
2020-04-25,US,MS_Carroll_County,-10,15,1,,,,,,
2020-04-26,US,MS_Carroll_County,-9,18,1,,,,,,
2020-04-27,US,MS_Carroll_County,-8,20,1,,,,,,
2020-04-28,US,MS_Carroll_County,-7,22,1,,,,,,
2020-04-29,US,MS_Carroll_County,-6,25,1,,,,,,
2020-04-30,US,MS_Carroll_County,-5,38,1,,,,,,
2020-05-01,US,MS_Carroll_County,-4,58,1,,,,,,
2020-05-02,US,MS_Carroll_County,-3,60,1,,,,,,
2020-05-03,US,MS_Carroll_County,-2,62,2,,,,,,
2020-05-04,US,MS_Carroll_County,-1,77,2,,,,,,
2020-05-05,US,MS_Carroll_County,0,111,3,,,,,,
2020-05-06,US,MS_Carroll_County,1,111,3,,,,,,
2020-05-07,US,MS_Carroll_County,2,111,3,,,,,,
2020-05-08,US,MS_Carroll_County,3,111,4,,,,,,
2020-05-09,US,MS_Carroll_County,4,111,4,,,,,,
2020-05-10,US,MS_Carroll_County,5,111,4,,,,,,
2020-05-11,US,MS_Carroll_County,6,111,4,,,,,,
2020-05-12,US,MS_Carroll_County,7,111,4,,,,,,
2020-05-13,US,MS_Carroll_County,8,111,4,,,,,,
