date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,GA_Habersham_County,-25,1,0,,,,,,
2020-03-28,US,GA_Habersham_County,-24,1,0,,,,,,
2020-03-29,US,GA_Habersham_County,-23,1,0,,,,,,
2020-03-30,US,GA_Habersham_County,-22,1,0,,,,,,
2020-03-31,US,GA_Habersham_County,-21,2,0,,,,,,
2020-04-01,US,GA_Habersham_County,-20,2,0,,,,,,
2020-04-02,US,GA_Habersham_County,-19,2,0,,,,,,
2020-04-03,US,GA_Habersham_County,-18,2,0,,,,,,
2020-04-04,US,GA_Habersham_County,-17,2,0,,,,,,
2020-04-05,US,GA_Habersham_County,-16,2,0,,,,,,
2020-04-06,US,GA_Habersham_County,-15,2,0,,,,,,
2020-04-07,US,GA_Habersham_County,-14,7,0,,,,,,
2020-04-08,US,GA_Habersham_County,-13,8,0,,,,,,
2020-04-09,US,GA_Habersham_County,-12,11,0,,,,,,
2020-04-10,US,GA_Habersham_County,-11,14,1,,,,,,
2020-04-11,US,GA_Habersham_County,-10,14,1,,,,,,
2020-04-12,US,GA_Habersham_County,-9,14,1,,,,,,
2020-04-13,US,GA_Habersham_County,-8,19,1,,,,,,
2020-04-14,US,GA_Habersham_County,-7,28,1,,,,,,
2020-04-15,US,GA_Habersham_County,-6,44,2,,,,,,
2020-04-16,US,GA_Habersham_County,-5,57,2,,,,,,
2020-04-17,US,GA_Habersham_County,-4,72,2,,,,,,
2020-04-18,US,GA_Habersham_County,-3,73,2,,,,,,
2020-04-19,US,GA_Habersham_County,-2,75,2,,,,,,
2020-04-20,US,GA_Habersham_County,-1,99,3,,,,,,
2020-04-21,US,GA_Habersham_County,0,112,3,,,,,,
2020-04-22,US,GA_Habersham_County,1,130,3,,,,,,
2020-04-23,US,GA_Habersham_County,2,149,3,,,,,,
2020-04-24,US,GA_Habersham_County,3,165,3,,,,,,
2020-04-25,US,GA_Habersham_County,4,170,3,,,,,,
2020-04-26,US,GA_Habersham_County,5,171,3,,,,,,
2020-04-27,US,GA_Habersham_County,6,193,4,,,,,,
2020-04-28,US,GA_Habersham_County,7,212,7,,,,,,
2020-04-29,US,GA_Habersham_County,8,245,7,,,,,,
2020-04-30,US,GA_Habersham_County,9,304,8,,,,,,
2020-05-01,US,GA_Habersham_County,10,327,8,,,,,,
2020-05-02,US,GA_Habersham_County,11,344,8,,,,,,
2020-05-03,US,GA_Habersham_County,12,344,8,,,,,,
2020-05-04,US,GA_Habersham_County,13,355,9,,,,,,
2020-05-05,US,GA_Habersham_County,14,362,11,,,,,,
2020-05-06,US,GA_Habersham_County,15,376,12,,,,,,
2020-05-07,US,GA_Habersham_County,16,382,15,,,,,,
2020-05-08,US,GA_Habersham_County,17,386,16,,,,,,
2020-05-09,US,GA_Habersham_County,18,386,16,,,,,,
2020-05-10,US,GA_Habersham_County,19,386,16,,,,,,
2020-05-11,US,GA_Habersham_County,20,386,16,,,,,,
2020-05-12,US,GA_Habersham_County,21,392,16,,,,,,
2020-05-13,US,GA_Habersham_County,22,398,16,,,,,,
2020-05-14,US,GA_Habersham_County,23,400,16,,,,,,
2020-05-15,US,GA_Habersham_County,24,411,16,,,,,,
2020-05-16,US,GA_Habersham_County,25,414,16,,,,,,
2020-05-17,US,GA_Habersham_County,26,420,16,,,,,,
2020-05-18,US,GA_Habersham_County,27,455,16,,,,,,
2020-05-19,US,GA_Habersham_County,28,457,16,,,,,,
2020-05-20,US,GA_Habersham_County,29,470,16,,,,,,
2020-05-21,US,GA_Habersham_County,30,473,18,,,,,,
2020-05-22,US,GA_Habersham_County,31,479,18,,,,,,
2020-05-23,US,GA_Habersham_County,32,488,19,,,,,,
2020-05-24,US,GA_Habersham_County,33,500,19,,,,,,
2020-05-25,US,GA_Habersham_County,34,502,19,,,,,,
2020-05-26,US,GA_Habersham_County,35,506,19,,,,,,
2020-05-27,US,GA_Habersham_County,36,511,19,,,,,,
2020-05-28,US,GA_Habersham_County,37,514,20,,,,,,
2020-05-29,US,GA_Habersham_County,38,519,20,,,,,,
2020-05-30,US,GA_Habersham_County,39,520,23,,,,,,
2020-05-31,US,GA_Habersham_County,40,520,23,,,,,,
2020-06-01,US,GA_Habersham_County,41,530,23,,,,,,
2020-06-02,US,GA_Habersham_County,42,530,23,,,,,,
2020-06-03,US,GA_Habersham_County,43,538,23,,,,,,
2020-06-04,US,GA_Habersham_County,44,545,24,,,,,,
2020-06-05,US,GA_Habersham_County,45,549,25,,,,,,
2020-06-06,US,GA_Habersham_County,46,556,25,,,,,,
2020-06-07,US,GA_Habersham_County,47,557,25,,,,,,
2020-06-08,US,GA_Habersham_County,48,562,26,,,,,,
2020-06-09,US,GA_Habersham_County,49,568,26,,,,,,
2020-06-10,US,GA_Habersham_County,50,572,26,,,,,,
2020-06-11,US,GA_Habersham_County,51,576,28,,,,,,
2020-06-12,US,GA_Habersham_County,52,581,29,,,,,,
2020-06-13,US,GA_Habersham_County,53,590,30,,,,,,
2020-06-14,US,GA_Habersham_County,54,593,30,,,,,,
2020-06-15,US,GA_Habersham_County,55,596,31,,,,,,
2020-06-16,US,GA_Habersham_County,56,600,31,,,,,,
2020-06-17,US,GA_Habersham_County,57,612,33,,,,,,
2020-06-18,US,GA_Habersham_County,58,624,33,,,,,,
2020-06-19,US,GA_Habersham_County,59,630,34,,,,,,
2020-06-20,US,GA_Habersham_County,60,635,34,,,,,,
2020-06-21,US,GA_Habersham_County,61,637,34,,,,,,
