date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,SC_Cherokee_County,-79,1,0,,,,,,
2020-04-03,US,SC_Cherokee_County,-78,1,0,,,,,,
2020-04-04,US,SC_Cherokee_County,-77,2,0,,,,,,
2020-04-05,US,SC_Cherokee_County,-76,2,0,,,,,,
2020-04-06,US,SC_Cherokee_County,-75,4,0,,,,,,
2020-04-07,US,SC_Cherokee_County,-74,4,0,,,,,,
2020-04-08,US,SC_Cherokee_County,-73,4,0,,,,,,
2020-04-09,US,SC_Cherokee_County,-72,5,0,,,,,,
2020-04-10,US,SC_Cherokee_County,-71,8,0,,,,,,
2020-04-11,US,SC_Cherokee_County,-70,8,0,,,,,,
2020-04-12,US,SC_Cherokee_County,-69,8,0,,,,,,
2020-04-13,US,SC_Cherokee_County,-68,8,0,,,,,,
2020-04-14,US,SC_Cherokee_County,-67,8,0,,,,,,
2020-04-15,US,SC_Cherokee_County,-66,8,0,,,,,,
2020-04-16,US,SC_Cherokee_County,-65,12,0,,,,,,
2020-04-17,US,SC_Cherokee_County,-64,13,0,,,,,,
2020-04-18,US,SC_Cherokee_County,-63,13,0,,,,,,
2020-04-19,US,SC_Cherokee_County,-62,13,0,,,,,,
2020-04-20,US,SC_Cherokee_County,-61,14,0,,,,,,
2020-04-21,US,SC_Cherokee_County,-60,14,0,,,,,,
2020-04-22,US,SC_Cherokee_County,-59,14,0,,,,,,
2020-04-23,US,SC_Cherokee_County,-58,14,0,,,,,,
2020-04-24,US,SC_Cherokee_County,-57,14,0,,,,,,
2020-04-25,US,SC_Cherokee_County,-56,14,0,,,,,,
2020-04-26,US,SC_Cherokee_County,-55,14,0,,,,,,
2020-04-27,US,SC_Cherokee_County,-54,15,0,,,,,,
2020-04-28,US,SC_Cherokee_County,-53,15,0,,,,,,
2020-04-29,US,SC_Cherokee_County,-52,15,0,,,,,,
2020-04-30,US,SC_Cherokee_County,-51,17,0,,,,,,
2020-05-01,US,SC_Cherokee_County,-50,17,0,,,,,,
2020-05-02,US,SC_Cherokee_County,-49,17,0,,,,,,
2020-05-03,US,SC_Cherokee_County,-48,17,0,,,,,,
2020-05-04,US,SC_Cherokee_County,-47,18,0,,,,,,
2020-05-05,US,SC_Cherokee_County,-46,18,0,,,,,,
2020-05-06,US,SC_Cherokee_County,-45,19,0,,,,,,
2020-05-07,US,SC_Cherokee_County,-44,21,0,,,,,,
