date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,GA_Cook_County,-85,1,0,,,,,,
2020-03-31,US,GA_Cook_County,-84,1,0,,,,,,
2020-04-01,US,GA_Cook_County,-83,1,0,,,,,,
2020-04-02,US,GA_Cook_County,-82,1,0,,,,,,
2020-04-03,US,GA_Cook_County,-81,1,0,,,,,,
2020-04-04,US,GA_Cook_County,-80,1,0,,,,,,
2020-04-05,US,GA_Cook_County,-79,1,0,,,,,,
2020-04-06,US,GA_Cook_County,-78,2,0,,,,,,
2020-04-07,US,GA_Cook_County,-77,4,0,,,,,,
2020-04-08,US,GA_Cook_County,-76,4,0,,,,,,
2020-04-09,US,GA_Cook_County,-75,6,0,,,,,,
2020-04-10,US,GA_Cook_County,-74,6,0,,,,,,
2020-04-11,US,GA_Cook_County,-73,6,0,,,,,,
2020-04-12,US,GA_Cook_County,-72,7,0,,,,,,
2020-04-13,US,GA_Cook_County,-71,7,0,,,,,,
2020-04-14,US,GA_Cook_County,-70,7,0,,,,,,
2020-04-15,US,GA_Cook_County,-69,9,0,,,,,,
2020-04-16,US,GA_Cook_County,-68,11,1,,,,,,
2020-04-17,US,GA_Cook_County,-67,12,1,,,,,,
2020-04-18,US,GA_Cook_County,-66,12,1,,,,,,
2020-04-19,US,GA_Cook_County,-65,12,1,,,,,,
2020-04-20,US,GA_Cook_County,-64,13,1,,,,,,
2020-04-21,US,GA_Cook_County,-63,13,1,,,,,,
2020-04-22,US,GA_Cook_County,-62,15,1,,,,,,
2020-04-23,US,GA_Cook_County,-61,15,1,,,,,,
2020-04-24,US,GA_Cook_County,-60,15,1,,,,,,
2020-04-25,US,GA_Cook_County,-59,16,1,,,,,,
2020-04-26,US,GA_Cook_County,-58,17,1,,,,,,
2020-04-27,US,GA_Cook_County,-57,17,1,,,,,,
2020-04-28,US,GA_Cook_County,-56,20,1,,,,,,
2020-04-29,US,GA_Cook_County,-55,22,1,,,,,,
2020-04-30,US,GA_Cook_County,-54,23,1,,,,,,
2020-05-01,US,GA_Cook_County,-53,25,1,,,,,,
