date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,CO_Fremont_County,-128,1,0,,,,,,
2020-03-25,US,CO_Fremont_County,-127,1,0,,,,,,
2020-03-26,US,CO_Fremont_County,-126,1,0,,,,,,
2020-03-27,US,CO_Fremont_County,-125,1,0,,,,,,
2020-03-28,US,CO_Fremont_County,-124,1,0,,,,,,
2020-03-29,US,CO_Fremont_County,-123,1,0,,,,,,
2020-03-30,US,CO_Fremont_County,-122,2,0,,,,,,
2020-03-31,US,CO_Fremont_County,-121,2,0,,,,,,
2020-04-01,US,CO_Fremont_County,-120,2,0,,,,,,
2020-04-02,US,CO_Fremont_County,-119,2,0,,,,,,
2020-04-03,US,CO_Fremont_County,-118,2,0,,,,,,
2020-04-04,US,CO_Fremont_County,-117,3,0,,,,,,
2020-04-05,US,CO_Fremont_County,-116,3,0,,,,,,
2020-04-06,US,CO_Fremont_County,-115,3,0,,,,,,
2020-04-07,US,CO_Fremont_County,-114,4,0,,,,,,
2020-04-08,US,CO_Fremont_County,-113,4,0,,,,,,
2020-04-09,US,CO_Fremont_County,-112,5,0,,,,,,
2020-04-10,US,CO_Fremont_County,-111,5,0,,,,,,
2020-04-11,US,CO_Fremont_County,-110,6,0,,,,,,
2020-04-12,US,CO_Fremont_County,-109,7,0,,,,,,
2020-04-13,US,CO_Fremont_County,-108,8,0,,,,,,
2020-04-14,US,CO_Fremont_County,-107,8,0,,,,,,
2020-04-15,US,CO_Fremont_County,-106,9,0,,,,,,
2020-04-16,US,CO_Fremont_County,-105,9,0,,,,,,
2020-04-17,US,CO_Fremont_County,-104,9,0,,,,,,
2020-04-18,US,CO_Fremont_County,-103,9,0,,,,,,
2020-04-19,US,CO_Fremont_County,-102,10,0,,,,,,
2020-04-20,US,CO_Fremont_County,-101,11,0,,,,,,
2020-04-21,US,CO_Fremont_County,-100,11,0,,,,,,
2020-04-22,US,CO_Fremont_County,-99,19,0,,,,,,
2020-04-23,US,CO_Fremont_County,-98,19,0,,,,,,
2020-04-24,US,CO_Fremont_County,-97,19,0,,,,,,
2020-04-25,US,CO_Fremont_County,-96,20,0,,,,,,
2020-04-26,US,CO_Fremont_County,-95,22,0,,,,,,
2020-04-27,US,CO_Fremont_County,-94,22,0,,,,,,
2020-04-28,US,CO_Fremont_County,-93,22,0,,,,,,
2020-04-29,US,CO_Fremont_County,-92,22,0,,,,,,
2020-04-30,US,CO_Fremont_County,-91,22,0,,,,,,
2020-05-01,US,CO_Fremont_County,-90,22,0,,,,,,
2020-05-02,US,CO_Fremont_County,-89,22,0,,,,,,
2020-05-03,US,CO_Fremont_County,-88,22,0,,,,,,
2020-05-04,US,CO_Fremont_County,-87,22,0,,,,,,
2020-05-05,US,CO_Fremont_County,-86,22,0,,,,,,
2020-05-06,US,CO_Fremont_County,-85,22,0,,,,,,
2020-05-07,US,CO_Fremont_County,-84,23,0,,,,,,
2020-05-08,US,CO_Fremont_County,-83,23,0,,,,,,
2020-05-09,US,CO_Fremont_County,-82,23,0,,,,,,
2020-05-10,US,CO_Fremont_County,-81,23,0,,,,,,
2020-05-11,US,CO_Fremont_County,-80,23,0,,,,,,
2020-05-12,US,CO_Fremont_County,-79,23,0,,,,,,
2020-05-13,US,CO_Fremont_County,-78,23,0,,,,,,
2020-05-14,US,CO_Fremont_County,-77,25,0,,,,,,
2020-05-15,US,CO_Fremont_County,-76,25,0,,,,,,
2020-05-16,US,CO_Fremont_County,-75,25,0,,,,,,
2020-05-17,US,CO_Fremont_County,-74,25,0,,,,,,
2020-05-18,US,CO_Fremont_County,-73,25,0,,,,,,
2020-05-19,US,CO_Fremont_County,-72,25,0,,,,,,
2020-05-20,US,CO_Fremont_County,-71,25,0,,,,,,
2020-05-21,US,CO_Fremont_County,-70,26,0,,,,,,
2020-05-22,US,CO_Fremont_County,-69,26,0,,,,,,
2020-05-23,US,CO_Fremont_County,-68,26,0,,,,,,
2020-05-24,US,CO_Fremont_County,-67,26,0,,,,,,
2020-05-25,US,CO_Fremont_County,-66,26,0,,,,,,
2020-05-26,US,CO_Fremont_County,-65,26,0,,,,,,
2020-05-27,US,CO_Fremont_County,-64,26,0,,,,,,
2020-05-28,US,CO_Fremont_County,-63,26,0,,,,,,
2020-05-29,US,CO_Fremont_County,-62,26,0,,,,,,
2020-05-30,US,CO_Fremont_County,-61,26,0,,,,,,
2020-05-31,US,CO_Fremont_County,-60,26,0,,,,,,
2020-06-01,US,CO_Fremont_County,-59,26,0,,,,,,
2020-06-02,US,CO_Fremont_County,-58,27,0,,,,,,
2020-06-03,US,CO_Fremont_County,-57,27,0,,,,,,
2020-06-04,US,CO_Fremont_County,-56,27,0,,,,,,
2020-06-05,US,CO_Fremont_County,-55,27,0,,,,,,
2020-06-06,US,CO_Fremont_County,-54,27,0,,,,,,
2020-06-07,US,CO_Fremont_County,-53,27,0,,,,,,
2020-06-08,US,CO_Fremont_County,-52,27,0,,,,,,
2020-06-09,US,CO_Fremont_County,-51,27,0,,,,,,
2020-06-10,US,CO_Fremont_County,-50,27,0,,,,,,
2020-06-11,US,CO_Fremont_County,-49,27,0,,,,,,
2020-06-12,US,CO_Fremont_County,-48,27,0,,,,,,
2020-06-13,US,CO_Fremont_County,-47,29,0,,,,,,
2020-06-14,US,CO_Fremont_County,-46,29,0,,,,,,
2020-06-15,US,CO_Fremont_County,-45,29,0,,,,,,
2020-06-16,US,CO_Fremont_County,-44,29,0,,,,,,
2020-06-17,US,CO_Fremont_County,-43,30,0,,,,,,
2020-06-18,US,CO_Fremont_County,-42,30,0,,,,,,
2020-06-19,US,CO_Fremont_County,-41,30,0,,,,,,
2020-06-20,US,CO_Fremont_County,-40,30,0,,,,,,
2020-06-21,US,CO_Fremont_County,-39,31,0,,,,,,
2020-06-22,US,CO_Fremont_County,-38,31,0,,,,,,
2020-06-23,US,CO_Fremont_County,-37,31,0,,,,,,
2020-06-24,US,CO_Fremont_County,-36,31,0,,,,,,
2020-06-25,US,CO_Fremont_County,-35,32,0,,,,,,
2020-06-26,US,CO_Fremont_County,-34,33,0,,,,,,
2020-06-27,US,CO_Fremont_County,-33,34,0,,,,,,
2020-06-28,US,CO_Fremont_County,-32,36,0,,,,,,
2020-06-29,US,CO_Fremont_County,-31,36,0,,,,,,
2020-06-30,US,CO_Fremont_County,-30,36,0,,,,,,
2020-07-01,US,CO_Fremont_County,-29,37,0,,,,,,
2020-07-02,US,CO_Fremont_County,-28,38,0,,,,,,
2020-07-03,US,CO_Fremont_County,-27,38,0,,,,,,
2020-07-04,US,CO_Fremont_County,-26,40,0,,,,,,
2020-07-05,US,CO_Fremont_County,-25,40,0,,,,,,
2020-07-06,US,CO_Fremont_County,-24,41,0,,,,,,
2020-07-07,US,CO_Fremont_County,-23,41,0,,,,,,
2020-07-08,US,CO_Fremont_County,-22,41,0,,,,,,
2020-07-09,US,CO_Fremont_County,-21,41,0,,,,,,
2020-07-10,US,CO_Fremont_County,-20,42,0,,,,,,
2020-07-11,US,CO_Fremont_County,-19,43,0,,,,,,
2020-07-12,US,CO_Fremont_County,-18,43,0,,,,,,
2020-07-13,US,CO_Fremont_County,-17,45,0,,,,,,
2020-07-14,US,CO_Fremont_County,-16,46,0,,,,,,
2020-07-15,US,CO_Fremont_County,-15,47,0,,,,,,
2020-07-16,US,CO_Fremont_County,-14,68,0,,,,,,
2020-07-17,US,CO_Fremont_County,-13,71,0,,,,,,
2020-07-18,US,CO_Fremont_County,-12,72,0,,,,,,
2020-07-19,US,CO_Fremont_County,-11,74,0,,,,,,
2020-07-20,US,CO_Fremont_County,-10,77,0,,,,,,
2020-07-21,US,CO_Fremont_County,-9,78,0,,,,,,
2020-07-22,US,CO_Fremont_County,-8,82,0,,,,,,
2020-07-23,US,CO_Fremont_County,-7,83,0,,,,,,
2020-07-24,US,CO_Fremont_County,-6,85,0,,,,,,
2020-07-25,US,CO_Fremont_County,-5,87,0,,,,,,
2020-07-26,US,CO_Fremont_County,-4,91,0,,,,,,
2020-07-27,US,CO_Fremont_County,-3,91,0,,,,,,
2020-07-28,US,CO_Fremont_County,-2,94,0,,,,,,
2020-07-29,US,CO_Fremont_County,-1,95,0,,,,,,
