date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,WY_Natrona_County,-96,1,0,,,,,,
2020-03-21,US,WY_Natrona_County,-95,1,0,,,,,,
2020-03-22,US,WY_Natrona_County,-94,1,0,,,,,,
2020-03-23,US,WY_Natrona_County,-93,1,0,,,,,,
2020-03-24,US,WY_Natrona_County,-92,4,0,,,,,,
2020-03-25,US,WY_Natrona_County,-91,6,0,,,,,,
2020-03-26,US,WY_Natrona_County,-90,6,0,,,,,,
2020-03-27,US,WY_Natrona_County,-89,8,0,,,,,,
2020-03-28,US,WY_Natrona_County,-88,8,0,,,,,,
2020-03-29,US,WY_Natrona_County,-87,9,0,,,,,,
2020-03-30,US,WY_Natrona_County,-86,9,0,,,,,,
2020-03-31,US,WY_Natrona_County,-85,12,0,,,,,,
2020-04-01,US,WY_Natrona_County,-84,14,0,,,,,,
2020-04-02,US,WY_Natrona_County,-83,19,0,,,,,,
2020-04-03,US,WY_Natrona_County,-82,21,0,,,,,,
2020-04-04,US,WY_Natrona_County,-81,23,0,,,,,,
2020-04-05,US,WY_Natrona_County,-80,23,0,,,,,,
2020-04-06,US,WY_Natrona_County,-79,26,0,,,,,,
2020-04-07,US,WY_Natrona_County,-78,26,0,,,,,,
2020-04-08,US,WY_Natrona_County,-77,26,0,,,,,,
2020-04-09,US,WY_Natrona_County,-76,29,0,,,,,,
2020-04-10,US,WY_Natrona_County,-75,35,0,,,,,,
2020-04-11,US,WY_Natrona_County,-74,40,0,,,,,,
2020-04-12,US,WY_Natrona_County,-73,41,0,,,,,,
2020-04-13,US,WY_Natrona_County,-72,41,0,,,,,,
2020-04-14,US,WY_Natrona_County,-71,41,0,,,,,,
2020-04-15,US,WY_Natrona_County,-70,44,0,,,,,,
2020-04-16,US,WY_Natrona_County,-69,44,0,,,,,,
2020-04-17,US,WY_Natrona_County,-68,47,0,,,,,,
2020-04-18,US,WY_Natrona_County,-67,48,0,,,,,,
2020-04-19,US,WY_Natrona_County,-66,48,0,,,,,,
2020-04-20,US,WY_Natrona_County,-65,48,0,,,,,,
2020-04-21,US,WY_Natrona_County,-64,48,0,,,,,,
2020-04-22,US,WY_Natrona_County,-63,48,0,,,,,,
2020-04-23,US,WY_Natrona_County,-62,49,0,,,,,,
2020-04-24,US,WY_Natrona_County,-61,49,0,,,,,,
2020-04-25,US,WY_Natrona_County,-60,49,0,,,,,,
2020-04-26,US,WY_Natrona_County,-59,49,0,,,,,,
2020-04-27,US,WY_Natrona_County,-58,49,0,,,,,,
2020-04-28,US,WY_Natrona_County,-57,49,0,,,,,,
2020-04-29,US,WY_Natrona_County,-56,49,0,,,,,,
2020-04-30,US,WY_Natrona_County,-55,49,0,,,,,,
2020-05-01,US,WY_Natrona_County,-54,49,0,,,,,,
2020-05-02,US,WY_Natrona_County,-53,49,0,,,,,,
2020-05-03,US,WY_Natrona_County,-52,49,0,,,,,,
2020-05-04,US,WY_Natrona_County,-51,49,0,,,,,,
2020-05-05,US,WY_Natrona_County,-50,49,0,,,,,,
2020-05-06,US,WY_Natrona_County,-49,49,0,,,,,,
2020-05-07,US,WY_Natrona_County,-48,49,0,,,,,,
2020-05-08,US,WY_Natrona_County,-47,49,0,,,,,,
2020-05-09,US,WY_Natrona_County,-46,49,0,,,,,,
2020-05-10,US,WY_Natrona_County,-45,49,0,,,,,,
2020-05-11,US,WY_Natrona_County,-44,49,0,,,,,,
2020-05-12,US,WY_Natrona_County,-43,48,0,,,,,,
2020-05-13,US,WY_Natrona_County,-42,48,0,,,,,,
2020-05-14,US,WY_Natrona_County,-41,49,0,,,,,,
2020-05-15,US,WY_Natrona_County,-40,50,0,,,,,,
2020-05-16,US,WY_Natrona_County,-39,53,0,,,,,,
