date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,IA_Webster_County,-81,1,0,,,,,,
2020-03-28,US,IA_Webster_County,-80,1,0,,,,,,
2020-03-29,US,IA_Webster_County,-79,1,0,,,,,,
2020-03-30,US,IA_Webster_County,-78,1,0,,,,,,
2020-03-31,US,IA_Webster_County,-77,1,0,,,,,,
2020-04-01,US,IA_Webster_County,-76,1,0,,,,,,
2020-04-02,US,IA_Webster_County,-75,1,0,,,,,,
2020-04-03,US,IA_Webster_County,-74,1,0,,,,,,
2020-04-04,US,IA_Webster_County,-73,1,0,,,,,,
2020-04-05,US,IA_Webster_County,-72,1,0,,,,,,
2020-04-06,US,IA_Webster_County,-71,1,0,,,,,,
2020-04-07,US,IA_Webster_County,-70,1,0,,,,,,
2020-04-08,US,IA_Webster_County,-69,2,0,,,,,,
2020-04-09,US,IA_Webster_County,-68,2,0,,,,,,
2020-04-10,US,IA_Webster_County,-67,2,0,,,,,,
2020-04-11,US,IA_Webster_County,-66,2,0,,,,,,
2020-04-12,US,IA_Webster_County,-65,2,0,,,,,,
2020-04-13,US,IA_Webster_County,-64,2,0,,,,,,
2020-04-14,US,IA_Webster_County,-63,2,0,,,,,,
2020-04-15,US,IA_Webster_County,-62,2,0,,,,,,
2020-04-16,US,IA_Webster_County,-61,2,0,,,,,,
2020-04-17,US,IA_Webster_County,-60,2,0,,,,,,
2020-04-18,US,IA_Webster_County,-59,3,0,,,,,,
2020-04-19,US,IA_Webster_County,-58,3,0,,,,,,
2020-04-20,US,IA_Webster_County,-57,4,0,,,,,,
2020-04-21,US,IA_Webster_County,-56,4,0,,,,,,
2020-04-22,US,IA_Webster_County,-55,4,0,,,,,,
2020-04-23,US,IA_Webster_County,-54,4,0,,,,,,
2020-04-24,US,IA_Webster_County,-53,4,0,,,,,,
2020-04-25,US,IA_Webster_County,-52,4,0,,,,,,
2020-04-26,US,IA_Webster_County,-51,4,0,,,,,,
2020-04-27,US,IA_Webster_County,-50,4,0,,,,,,
2020-04-28,US,IA_Webster_County,-49,4,0,,,,,,
2020-04-29,US,IA_Webster_County,-48,5,0,,,,,,
2020-04-30,US,IA_Webster_County,-47,5,0,,,,,,
2020-05-01,US,IA_Webster_County,-46,5,0,,,,,,
2020-05-02,US,IA_Webster_County,-45,6,0,,,,,,
2020-05-03,US,IA_Webster_County,-44,6,0,,,,,,
2020-05-04,US,IA_Webster_County,-43,6,0,,,,,,
2020-05-05,US,IA_Webster_County,-42,6,0,,,,,,
2020-05-06,US,IA_Webster_County,-41,8,0,,,,,,
2020-05-07,US,IA_Webster_County,-40,8,0,,,,,,
2020-05-08,US,IA_Webster_County,-39,9,0,,,,,,
2020-05-09,US,IA_Webster_County,-38,9,0,,,,,,
2020-05-10,US,IA_Webster_County,-37,9,0,,,,,,
2020-05-11,US,IA_Webster_County,-36,10,0,,,,,,
2020-05-12,US,IA_Webster_County,-35,10,0,,,,,,
2020-05-13,US,IA_Webster_County,-34,12,0,,,,,,
2020-05-14,US,IA_Webster_County,-33,13,1,,,,,,
2020-05-15,US,IA_Webster_County,-32,13,1,,,,,,
2020-05-16,US,IA_Webster_County,-31,13,1,,,,,,
2020-05-17,US,IA_Webster_County,-30,13,1,,,,,,
2020-05-18,US,IA_Webster_County,-29,13,1,,,,,,
2020-05-19,US,IA_Webster_County,-28,13,1,,,,,,
2020-05-20,US,IA_Webster_County,-27,20,1,,,,,,
2020-05-21,US,IA_Webster_County,-26,20,1,,,,,,
2020-05-22,US,IA_Webster_County,-25,25,1,,,,,,
2020-05-23,US,IA_Webster_County,-24,25,1,,,,,,
2020-05-24,US,IA_Webster_County,-23,27,1,,,,,,
2020-05-25,US,IA_Webster_County,-22,27,1,,,,,,
2020-05-26,US,IA_Webster_County,-21,28,1,,,,,,
2020-05-27,US,IA_Webster_County,-20,30,1,,,,,,
2020-05-28,US,IA_Webster_County,-19,34,1,,,,,,
2020-05-29,US,IA_Webster_County,-18,37,1,,,,,,
2020-05-30,US,IA_Webster_County,-17,39,1,,,,,,
2020-05-31,US,IA_Webster_County,-16,41,1,,,,,,
2020-06-01,US,IA_Webster_County,-15,42,1,,,,,,
2020-06-02,US,IA_Webster_County,-14,43,1,,,,,,
2020-06-03,US,IA_Webster_County,-13,45,1,,,,,,
2020-06-04,US,IA_Webster_County,-12,64,1,,,,,,
2020-06-05,US,IA_Webster_County,-11,77,1,,,,,,
2020-06-06,US,IA_Webster_County,-10,78,1,,,,,,
2020-06-07,US,IA_Webster_County,-9,81,1,,,,,,
2020-06-08,US,IA_Webster_County,-8,85,1,,,,,,
2020-06-09,US,IA_Webster_County,-7,87,1,,,,,,
2020-06-10,US,IA_Webster_County,-6,89,1,,,,,,
2020-06-11,US,IA_Webster_County,-5,91,1,,,,,,
2020-06-12,US,IA_Webster_County,-4,95,1,,,,,,
2020-06-13,US,IA_Webster_County,-3,96,1,,,,,,
2020-06-14,US,IA_Webster_County,-2,97,1,,,,,,
2020-06-15,US,IA_Webster_County,-1,99,1,,,,,,
2020-06-16,US,IA_Webster_County,0,103,1,,,,,,
2020-06-17,US,IA_Webster_County,1,104,1,,,,,,
2020-06-18,US,IA_Webster_County,2,109,1,,,,,,
2020-06-19,US,IA_Webster_County,3,113,1,,,,,,
2020-06-20,US,IA_Webster_County,4,114,1,,,,,,
2020-06-21,US,IA_Webster_County,5,120,1,,,,,,
2020-06-22,US,IA_Webster_County,6,126,1,,,,,,
2020-06-23,US,IA_Webster_County,7,133,1,,,,,,
2020-06-24,US,IA_Webster_County,8,135,1,,,,,,
2020-06-25,US,IA_Webster_County,9,141,1,,,,,,
2020-06-26,US,IA_Webster_County,10,143,1,,,,,,
2020-06-27,US,IA_Webster_County,11,143,1,,,,,,
2020-06-28,US,IA_Webster_County,12,150,1,,,,,,
2020-06-29,US,IA_Webster_County,13,160,2,,,,,,
2020-06-30,US,IA_Webster_County,14,161,2,,,,,,
2020-07-01,US,IA_Webster_County,15,168,2,,,,,,
2020-07-02,US,IA_Webster_County,16,170,2,,,,,,
2020-07-03,US,IA_Webster_County,17,171,2,,,,,,
2020-07-04,US,IA_Webster_County,18,214,2,,,,,,
2020-07-05,US,IA_Webster_County,19,220,2,,,,,,
2020-07-06,US,IA_Webster_County,20,229,2,,,,,,
2020-07-07,US,IA_Webster_County,21,248,4,,,,,,
2020-07-08,US,IA_Webster_County,22,267,4,,,,,,
2020-07-09,US,IA_Webster_County,23,285,4,,,,,,
2020-07-10,US,IA_Webster_County,24,349,5,,,,,,
2020-07-11,US,IA_Webster_County,25,366,5,,,,,,
2020-07-12,US,IA_Webster_County,26,428,5,,,,,,
2020-07-13,US,IA_Webster_County,27,429,5,,,,,,
2020-07-14,US,IA_Webster_County,28,440,5,,,,,,
2020-07-15,US,IA_Webster_County,29,448,5,,,,,,
2020-07-16,US,IA_Webster_County,30,459,5,,,,,,
2020-07-17,US,IA_Webster_County,31,525,5,,,,,,
2020-07-18,US,IA_Webster_County,32,529,5,,,,,,
2020-07-19,US,IA_Webster_County,33,530,5,,,,,,
2020-07-20,US,IA_Webster_County,34,565,5,,,,,,
2020-07-21,US,IA_Webster_County,35,565,5,,,,,,
2020-07-22,US,IA_Webster_County,36,565,5,,,,,,
2020-07-23,US,IA_Webster_County,37,566,5,,,,,,
2020-07-24,US,IA_Webster_County,38,578,5,,,,,,
2020-07-25,US,IA_Webster_County,39,581,5,,,,,,
2020-07-26,US,IA_Webster_County,40,609,5,,,,,,
2020-07-27,US,IA_Webster_County,41,654,5,,,,,,
2020-07-28,US,IA_Webster_County,42,657,5,,,,,,
2020-07-29,US,IA_Webster_County,43,668,5,,,,,,
2020-07-30,US,IA_Webster_County,44,684,5,,,,,,
2020-07-31,US,IA_Webster_County,45,699,5,,,,,,
2020-08-01,US,IA_Webster_County,46,709,5,,,,,,
2020-08-02,US,IA_Webster_County,47,712,5,,,,,,
2020-08-03,US,IA_Webster_County,48,725,5,,,,,,
2020-08-04,US,IA_Webster_County,49,736,6,,,,,,
2020-08-05,US,IA_Webster_County,50,763,7,,,,,,
2020-08-06,US,IA_Webster_County,51,772,7,,,,,,
2020-08-07,US,IA_Webster_County,52,793,7,,,,,,
2020-08-08,US,IA_Webster_County,53,800,7,,,,,,
2020-08-09,US,IA_Webster_County,54,801,7,,,,,,
2020-08-10,US,IA_Webster_County,55,813,8,,,,,,
2020-08-11,US,IA_Webster_County,56,826,8,,,,,,
2020-08-12,US,IA_Webster_County,57,842,8,,,,,,
2020-08-13,US,IA_Webster_County,58,857,8,,,,,,
2020-08-14,US,IA_Webster_County,59,867,8,,,,,,
2020-08-15,US,IA_Webster_County,60,880,8,,,,,,
2020-08-16,US,IA_Webster_County,61,884,8,,,,,,
2020-08-17,US,IA_Webster_County,62,899,8,,,,,,
2020-08-18,US,IA_Webster_County,63,899,8,,,,,,
2020-08-19,US,IA_Webster_County,64,899,8,,,,,,
2020-08-20,US,IA_Webster_County,65,899,8,,,,,,
2020-08-21,US,IA_Webster_County,66,899,8,,,,,,
2020-08-22,US,IA_Webster_County,67,899,8,,,,,,
2020-08-23,US,IA_Webster_County,68,899,8,,,,,,
