date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,MI_Kent_County,-19,3,0,,,,,,
2020-03-13,US,MI_Kent_County,-18,3,0,,,,,,
2020-03-14,US,MI_Kent_County,-17,3,0,,,,,,
2020-03-15,US,MI_Kent_County,-16,5,0,,,,,,
2020-03-16,US,MI_Kent_County,-15,5,0,,,,,,
2020-03-17,US,MI_Kent_County,-14,5,0,,,,,,
2020-03-18,US,MI_Kent_County,-13,5,0,,,,,,
2020-03-19,US,MI_Kent_County,-12,12,0,,,,,,
2020-03-20,US,MI_Kent_County,-11,12,0,,,,,,
2020-03-21,US,MI_Kent_County,-10,21,1,,,,,,
2020-03-22,US,MI_Kent_County,-9,21,1,,,,,,
2020-03-23,US,MI_Kent_County,-8,28,1,,,,,,
2020-03-24,US,MI_Kent_County,-7,31,1,,,,,,
2020-03-25,US,MI_Kent_County,-6,36,1,,,,,,
2020-03-26,US,MI_Kent_County,-5,41,1,,,,,,
2020-03-27,US,MI_Kent_County,-4,45,1,,,,,,
2020-03-28,US,MI_Kent_County,-3,53,1,,,,,,
2020-03-29,US,MI_Kent_County,-2,72,1,,,,,,
2020-03-30,US,MI_Kent_County,-1,96,1,,,,,,
2020-03-31,US,MI_Kent_County,0,108,1,,,,,,
2020-04-01,US,MI_Kent_County,1,119,2,,,,,,
2020-04-02,US,MI_Kent_County,2,125,2,,,,,,
2020-04-03,US,MI_Kent_County,3,136,2,,,,,,
2020-04-04,US,MI_Kent_County,4,153,3,,,,,,
2020-04-05,US,MI_Kent_County,5,165,3,,,,,,
2020-04-06,US,MI_Kent_County,6,177,5,,,,,,
2020-04-07,US,MI_Kent_County,7,187,7,,,,,,
2020-04-08,US,MI_Kent_County,8,207,9,,,,,,
2020-04-09,US,MI_Kent_County,9,233,10,,,,,,
2020-04-10,US,MI_Kent_County,10,250,13,,,,,,
2020-04-11,US,MI_Kent_County,11,270,13,,,,,,
2020-04-12,US,MI_Kent_County,12,287,13,,,,,,
2020-04-13,US,MI_Kent_County,13,311,13,,,,,,
2020-04-14,US,MI_Kent_County,14,325,14,,,,,,
2020-04-15,US,MI_Kent_County,15,355,16,,,,,,
2020-04-16,US,MI_Kent_County,16,386,17,,,,,,
2020-04-17,US,MI_Kent_County,17,431,20,,,,,,
2020-04-18,US,MI_Kent_County,18,461,23,,,,,,
2020-04-19,US,MI_Kent_County,19,504,25,,,,,,
2020-04-20,US,MI_Kent_County,20,551,25,,,,,,
2020-04-21,US,MI_Kent_County,21,628,25,,,,,,
2020-04-22,US,MI_Kent_County,22,759,25,,,,,,
2020-04-23,US,MI_Kent_County,23,817,27,,,,,,
2020-04-24,US,MI_Kent_County,24,908,29,,,,,,
2020-04-25,US,MI_Kent_County,25,931,32,,,,,,
2020-04-26,US,MI_Kent_County,26,1033,32,,,,,,
2020-04-27,US,MI_Kent_County,27,1102,34,,,,,,
2020-04-28,US,MI_Kent_County,28,1307,34,,,,,,
2020-04-29,US,MI_Kent_County,29,1397,34,,,,,,
2020-04-30,US,MI_Kent_County,30,1482,34,,,,,,
2020-05-01,US,MI_Kent_County,31,1603,36,,,,,,
2020-05-02,US,MI_Kent_County,32,1700,36,,,,,,
2020-05-03,US,MI_Kent_County,33,1789,39,,,,,,
2020-05-04,US,MI_Kent_County,34,1857,39,,,,,,
2020-05-05,US,MI_Kent_County,35,1917,40,,,,,,
2020-05-06,US,MI_Kent_County,36,2019,40,,,,,,
2020-05-07,US,MI_Kent_County,37,2079,41,,,,,,
2020-05-08,US,MI_Kent_County,38,2138,41,,,,,,
2020-05-09,US,MI_Kent_County,39,2216,41,,,,,,
2020-05-10,US,MI_Kent_County,40,2284,41,,,,,,
2020-05-11,US,MI_Kent_County,41,2335,42,,,,,,
2020-05-12,US,MI_Kent_County,42,2420,45,,,,,,
2020-05-13,US,MI_Kent_County,43,2450,47,,,,,,
2020-05-14,US,MI_Kent_County,44,2631,48,,,,,,
2020-05-15,US,MI_Kent_County,45,2709,53,,,,,,
2020-05-16,US,MI_Kent_County,46,2770,54,,,,,,
2020-05-17,US,MI_Kent_County,47,2829,55,,,,,,
2020-05-18,US,MI_Kent_County,48,2872,56,,,,,,
2020-05-19,US,MI_Kent_County,49,2938,58,,,,,,
2020-05-20,US,MI_Kent_County,50,3040,60,,,,,,
2020-05-21,US,MI_Kent_County,51,3149,62,,,,,,
