date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-05,US,NV_Washoe_County,-24,1,0,,,,,,
2020-03-06,US,NV_Washoe_County,-23,1,0,,,,,,
2020-03-07,US,NV_Washoe_County,-22,1,0,,,,,,
2020-03-08,US,NV_Washoe_County,-21,2,0,,,,,,
2020-03-09,US,NV_Washoe_County,-20,2,0,,,,,,
2020-03-10,US,NV_Washoe_County,-19,2,0,,,,,,
2020-03-11,US,NV_Washoe_County,-18,2,0,,,,,,
2020-03-12,US,NV_Washoe_County,-17,2,0,,,,,,
2020-03-13,US,NV_Washoe_County,-16,2,0,,,,,,
2020-03-14,US,NV_Washoe_County,-15,4,0,,,,,,
2020-03-15,US,NV_Washoe_County,-14,9,0,,,,,,
2020-03-16,US,NV_Washoe_County,-13,9,0,,,,,,
2020-03-17,US,NV_Washoe_County,-12,12,0,,,,,,
2020-03-18,US,NV_Washoe_County,-11,12,0,,,,,,
2020-03-19,US,NV_Washoe_County,-10,18,0,,,,,,
2020-03-20,US,NV_Washoe_County,-9,22,0,,,,,,
2020-03-21,US,NV_Washoe_County,-8,22,0,,,,,,
2020-03-22,US,NV_Washoe_County,-7,25,0,,,,,,
2020-03-23,US,NV_Washoe_County,-6,25,0,,,,,,
2020-03-24,US,NV_Washoe_County,-5,44,0,,,,,,
2020-03-25,US,NV_Washoe_County,-4,57,0,,,,,,
2020-03-26,US,NV_Washoe_County,-3,67,0,,,,,,
2020-03-27,US,NV_Washoe_County,-2,75,0,,,,,,
2020-03-28,US,NV_Washoe_County,-1,93,0,,,,,,
2020-03-29,US,NV_Washoe_County,0,107,1,,,,,,
2020-03-30,US,NV_Washoe_County,1,121,3,,,,,,
2020-03-31,US,NV_Washoe_County,2,121,3,,,,,,
2020-04-01,US,NV_Washoe_County,3,163,4,,,,,,
2020-04-02,US,NV_Washoe_County,4,163,4,,,,,,
2020-04-03,US,NV_Washoe_County,5,229,4,,,,,,
2020-04-04,US,NV_Washoe_County,6,245,4,,,,,,
2020-04-05,US,NV_Washoe_County,7,264,4,,,,,,
2020-04-06,US,NV_Washoe_County,8,281,4,,,,,,
2020-04-07,US,NV_Washoe_County,9,309,5,,,,,,
2020-04-08,US,NV_Washoe_County,10,326,8,,,,,,
2020-04-09,US,NV_Washoe_County,11,363,10,,,,,,
2020-04-10,US,NV_Washoe_County,12,389,10,,,,,,
2020-04-11,US,NV_Washoe_County,13,389,11,,,,,,
2020-04-12,US,NV_Washoe_County,14,461,12,,,,,,
2020-04-13,US,NV_Washoe_County,15,500,12,,,,,,
2020-04-14,US,NV_Washoe_County,16,532,13,,,,,,
2020-04-15,US,NV_Washoe_County,17,549,14,,,,,,
2020-04-16,US,NV_Washoe_County,18,572,15,,,,,,
2020-04-17,US,NV_Washoe_County,19,588,16,,,,,,
2020-04-18,US,NV_Washoe_County,20,606,16,,,,,,
2020-04-19,US,NV_Washoe_County,21,637,18,,,,,,
2020-04-20,US,NV_Washoe_County,22,662,18,,,,,,
2020-04-21,US,NV_Washoe_County,23,684,18,,,,,,
2020-04-22,US,NV_Washoe_County,24,710,21,,,,,,
2020-04-23,US,NV_Washoe_County,25,736,22,,,,,,
2020-04-24,US,NV_Washoe_County,26,755,25,,,,,,
2020-04-25,US,NV_Washoe_County,27,791,27,,,,,,
2020-04-26,US,NV_Washoe_County,28,804,27,,,,,,
2020-04-27,US,NV_Washoe_County,29,820,28,,,,,,
2020-04-28,US,NV_Washoe_County,30,834,29,,,,,,
2020-04-29,US,NV_Washoe_County,31,848,30,,,,,,
2020-04-30,US,NV_Washoe_County,32,873,30,,,,,,
2020-05-01,US,NV_Washoe_County,33,921,33,,,,,,
2020-05-02,US,NV_Washoe_County,34,949,33,,,,,,
2020-05-03,US,NV_Washoe_County,35,977,33,,,,,,
2020-05-04,US,NV_Washoe_County,36,988,35,,,,,,
2020-05-05,US,NV_Washoe_County,37,1014,36,,,,,,
2020-05-06,US,NV_Washoe_County,38,1022,37,,,,,,
2020-05-07,US,NV_Washoe_County,39,1030,38,,,,,,
2020-05-08,US,NV_Washoe_County,40,1065,39,,,,,,
2020-05-09,US,NV_Washoe_County,41,1077,39,,,,,,
2020-05-10,US,NV_Washoe_County,42,1095,39,,,,,,
2020-05-11,US,NV_Washoe_County,43,1100,39,,,,,,
2020-05-12,US,NV_Washoe_County,44,1116,40,,,,,,
2020-05-13,US,NV_Washoe_County,45,1132,43,,,,,,
2020-05-14,US,NV_Washoe_County,46,1154,45,,,,,,
2020-05-15,US,NV_Washoe_County,47,1190,46,,,,,,
2020-05-16,US,NV_Washoe_County,48,1202,46,,,,,,
2020-05-17,US,NV_Washoe_County,49,1256,47,,,,,,
2020-05-18,US,NV_Washoe_County,50,1266,48,,,,,,
2020-05-19,US,NV_Washoe_County,51,1295,48,,,,,,
2020-05-20,US,NV_Washoe_County,52,1305,48,,,,,,
2020-05-21,US,NV_Washoe_County,53,1316,48,,,,,,
2020-05-22,US,NV_Washoe_County,54,1356,48,,,,,,
2020-05-23,US,NV_Washoe_County,55,1361,50,,,,,,
2020-05-24,US,NV_Washoe_County,56,1378,52,,,,,,
2020-05-25,US,NV_Washoe_County,57,1405,54,,,,,,
2020-05-26,US,NV_Washoe_County,58,1459,54,,,,,,
2020-05-27,US,NV_Washoe_County,59,1485,55,,,,,,
2020-05-28,US,NV_Washoe_County,60,1514,55,,,,,,
2020-05-29,US,NV_Washoe_County,61,1531,59,,,,,,
2020-05-30,US,NV_Washoe_County,62,1548,60,,,,,,
2020-05-31,US,NV_Washoe_County,63,1577,60,,,,,,
2020-06-01,US,NV_Washoe_County,64,1585,61,,,,,,
2020-06-02,US,NV_Washoe_County,65,1606,61,,,,,,
2020-06-03,US,NV_Washoe_County,66,1618,61,,,,,,
2020-06-04,US,NV_Washoe_County,67,1645,61,,,,,,
