date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,VA_Lexington,-179,2,0,,,,,,
2020-04-04,US,VA_Lexington,-178,3,0,,,,,,
2020-04-05,US,VA_Lexington,-177,3,0,,,,,,
2020-04-06,US,VA_Lexington,-176,3,0,,,,,,
2020-04-07,US,VA_Lexington,-175,3,0,,,,,,
2020-04-08,US,VA_Lexington,-174,3,0,,,,,,
2020-04-09,US,VA_Lexington,-173,3,0,,,,,,
2020-04-10,US,VA_Lexington,-172,3,0,,,,,,
2020-04-11,US,VA_Lexington,-171,3,0,,,,,,
2020-04-12,US,VA_Lexington,-170,3,0,,,,,,
2020-04-13,US,VA_Lexington,-169,3,0,,,,,,
2020-04-14,US,VA_Lexington,-168,3,0,,,,,,
2020-04-15,US,VA_Lexington,-167,3,0,,,,,,
2020-04-16,US,VA_Lexington,-166,3,0,,,,,,
2020-04-17,US,VA_Lexington,-165,3,0,,,,,,
2020-04-18,US,VA_Lexington,-164,3,0,,,,,,
2020-04-19,US,VA_Lexington,-163,3,0,,,,,,
2020-04-20,US,VA_Lexington,-162,3,0,,,,,,
2020-04-21,US,VA_Lexington,-161,3,0,,,,,,
2020-04-22,US,VA_Lexington,-160,3,0,,,,,,
2020-04-23,US,VA_Lexington,-159,3,0,,,,,,
2020-04-24,US,VA_Lexington,-158,3,0,,,,,,
2020-04-25,US,VA_Lexington,-157,3,0,,,,,,
2020-04-26,US,VA_Lexington,-156,3,0,,,,,,
2020-04-27,US,VA_Lexington,-155,3,0,,,,,,
2020-04-28,US,VA_Lexington,-154,3,0,,,,,,
2020-04-29,US,VA_Lexington,-153,3,0,,,,,,
2020-04-30,US,VA_Lexington,-152,3,0,,,,,,
2020-05-01,US,VA_Lexington,-151,4,0,,,,,,
2020-05-02,US,VA_Lexington,-150,5,0,,,,,,
2020-05-03,US,VA_Lexington,-149,6,0,,,,,,
2020-05-04,US,VA_Lexington,-148,6,0,,,,,,
2020-05-05,US,VA_Lexington,-147,6,0,,,,,,
2020-05-06,US,VA_Lexington,-146,6,0,,,,,,
2020-05-07,US,VA_Lexington,-145,6,0,,,,,,
2020-05-08,US,VA_Lexington,-144,6,0,,,,,,
2020-05-09,US,VA_Lexington,-143,6,0,,,,,,
2020-05-10,US,VA_Lexington,-142,6,0,,,,,,
2020-05-11,US,VA_Lexington,-141,6,0,,,,,,
2020-05-12,US,VA_Lexington,-140,6,0,,,,,,
2020-05-13,US,VA_Lexington,-139,6,0,,,,,,
