date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,TX_Leon_County,-107,1,0,,,,,,
2020-03-31,US,TX_Leon_County,-106,1,0,,,,,,
2020-04-01,US,TX_Leon_County,-105,2,0,,,,,,
2020-04-02,US,TX_Leon_County,-104,2,0,,,,,,
2020-04-03,US,TX_Leon_County,-103,2,0,,,,,,
2020-04-04,US,TX_Leon_County,-102,2,0,,,,,,
2020-04-05,US,TX_Leon_County,-101,2,0,,,,,,
2020-04-06,US,TX_Leon_County,-100,2,0,,,,,,
2020-04-07,US,TX_Leon_County,-99,2,0,,,,,,
2020-04-08,US,TX_Leon_County,-98,2,0,,,,,,
2020-04-09,US,TX_Leon_County,-97,2,0,,,,,,
2020-04-10,US,TX_Leon_County,-96,3,0,,,,,,
2020-04-11,US,TX_Leon_County,-95,3,0,,,,,,
2020-04-12,US,TX_Leon_County,-94,3,0,,,,,,
2020-04-13,US,TX_Leon_County,-93,3,0,,,,,,
2020-04-14,US,TX_Leon_County,-92,3,0,,,,,,
2020-04-15,US,TX_Leon_County,-91,4,0,,,,,,
2020-04-16,US,TX_Leon_County,-90,4,0,,,,,,
2020-04-17,US,TX_Leon_County,-89,5,0,,,,,,
2020-04-18,US,TX_Leon_County,-88,5,0,,,,,,
2020-04-19,US,TX_Leon_County,-87,5,0,,,,,,
2020-04-20,US,TX_Leon_County,-86,5,0,,,,,,
2020-04-21,US,TX_Leon_County,-85,5,0,,,,,,
2020-04-22,US,TX_Leon_County,-84,5,0,,,,,,
2020-04-23,US,TX_Leon_County,-83,5,0,,,,,,
2020-04-24,US,TX_Leon_County,-82,5,0,,,,,,
2020-04-25,US,TX_Leon_County,-81,5,0,,,,,,
2020-04-26,US,TX_Leon_County,-80,5,0,,,,,,
2020-04-27,US,TX_Leon_County,-79,5,0,,,,,,
2020-04-28,US,TX_Leon_County,-78,5,0,,,,,,
2020-04-29,US,TX_Leon_County,-77,5,0,,,,,,
2020-04-30,US,TX_Leon_County,-76,5,0,,,,,,
2020-05-01,US,TX_Leon_County,-75,6,0,,,,,,
2020-05-02,US,TX_Leon_County,-74,6,0,,,,,,
2020-05-03,US,TX_Leon_County,-73,6,0,,,,,,
2020-05-04,US,TX_Leon_County,-72,6,0,,,,,,
2020-05-05,US,TX_Leon_County,-71,7,0,,,,,,
2020-05-06,US,TX_Leon_County,-70,7,0,,,,,,
2020-05-07,US,TX_Leon_County,-69,7,0,,,,,,
2020-05-08,US,TX_Leon_County,-68,9,0,,,,,,
2020-05-09,US,TX_Leon_County,-67,9,0,,,,,,
2020-05-10,US,TX_Leon_County,-66,9,0,,,,,,
2020-05-11,US,TX_Leon_County,-65,9,0,,,,,,
2020-05-12,US,TX_Leon_County,-64,9,0,,,,,,
2020-05-13,US,TX_Leon_County,-63,9,0,,,,,,
2020-05-14,US,TX_Leon_County,-62,9,0,,,,,,
2020-05-15,US,TX_Leon_County,-61,9,0,,,,,,
2020-05-16,US,TX_Leon_County,-60,9,0,,,,,,
2020-05-17,US,TX_Leon_County,-59,9,0,,,,,,
2020-05-18,US,TX_Leon_County,-58,9,0,,,,,,
2020-05-19,US,TX_Leon_County,-57,9,0,,,,,,
2020-05-20,US,TX_Leon_County,-56,9,0,,,,,,
2020-05-21,US,TX_Leon_County,-55,9,0,,,,,,
2020-05-22,US,TX_Leon_County,-54,9,0,,,,,,
2020-05-23,US,TX_Leon_County,-53,9,0,,,,,,
2020-05-24,US,TX_Leon_County,-52,9,0,,,,,,
2020-05-25,US,TX_Leon_County,-51,9,0,,,,,,
2020-05-26,US,TX_Leon_County,-50,9,0,,,,,,
2020-05-27,US,TX_Leon_County,-49,9,0,,,,,,
2020-05-28,US,TX_Leon_County,-48,10,0,,,,,,
2020-05-29,US,TX_Leon_County,-47,10,0,,,,,,
2020-05-30,US,TX_Leon_County,-46,10,0,,,,,,
2020-05-31,US,TX_Leon_County,-45,10,0,,,,,,
2020-06-01,US,TX_Leon_County,-44,10,0,,,,,,
2020-06-02,US,TX_Leon_County,-43,10,0,,,,,,
2020-06-03,US,TX_Leon_County,-42,10,0,,,,,,
2020-06-04,US,TX_Leon_County,-41,10,0,,,,,,
2020-06-05,US,TX_Leon_County,-40,11,0,,,,,,
2020-06-06,US,TX_Leon_County,-39,11,0,,,,,,
2020-06-07,US,TX_Leon_County,-38,11,0,,,,,,
2020-06-08,US,TX_Leon_County,-37,11,0,,,,,,
2020-06-09,US,TX_Leon_County,-36,11,0,,,,,,
2020-06-10,US,TX_Leon_County,-35,11,0,,,,,,
2020-06-11,US,TX_Leon_County,-34,11,0,,,,,,
2020-06-12,US,TX_Leon_County,-33,11,0,,,,,,
2020-06-13,US,TX_Leon_County,-32,11,0,,,,,,
2020-06-14,US,TX_Leon_County,-31,11,0,,,,,,
2020-06-15,US,TX_Leon_County,-30,11,0,,,,,,
2020-06-16,US,TX_Leon_County,-29,12,0,,,,,,
2020-06-17,US,TX_Leon_County,-28,13,0,,,,,,
2020-06-18,US,TX_Leon_County,-27,13,0,,,,,,
2020-06-19,US,TX_Leon_County,-26,13,0,,,,,,
2020-06-20,US,TX_Leon_County,-25,14,0,,,,,,
2020-06-21,US,TX_Leon_County,-24,15,0,,,,,,
2020-06-22,US,TX_Leon_County,-23,16,0,,,,,,
2020-06-23,US,TX_Leon_County,-22,19,0,,,,,,
2020-06-24,US,TX_Leon_County,-21,19,0,,,,,,
2020-06-25,US,TX_Leon_County,-20,19,0,,,,,,
2020-06-26,US,TX_Leon_County,-19,20,0,,,,,,
2020-06-27,US,TX_Leon_County,-18,20,0,,,,,,
2020-06-28,US,TX_Leon_County,-17,20,0,,,,,,
2020-06-29,US,TX_Leon_County,-16,27,0,,,,,,
2020-06-30,US,TX_Leon_County,-15,27,0,,,,,,
2020-07-01,US,TX_Leon_County,-14,31,0,,,,,,
2020-07-02,US,TX_Leon_County,-13,31,0,,,,,,
2020-07-03,US,TX_Leon_County,-12,33,0,,,,,,
2020-07-04,US,TX_Leon_County,-11,37,0,,,,,,
2020-07-05,US,TX_Leon_County,-10,37,0,,,,,,
2020-07-06,US,TX_Leon_County,-9,43,0,,,,,,
2020-07-07,US,TX_Leon_County,-8,43,0,,,,,,
2020-07-08,US,TX_Leon_County,-7,78,0,,,,,,
2020-07-09,US,TX_Leon_County,-6,82,0,,,,,,
2020-07-10,US,TX_Leon_County,-5,87,0,,,,,,
2020-07-11,US,TX_Leon_County,-4,96,0,,,,,,
2020-07-12,US,TX_Leon_County,-3,97,0,,,,,,
2020-07-13,US,TX_Leon_County,-2,98,0,,,,,,
