date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,US,PA_Delaware_County,-19,1,0,,,,,,
2020-03-07,US,PA_Delaware_County,-18,1,0,,,,,,
2020-03-08,US,PA_Delaware_County,-17,1,0,,,,,,
2020-03-09,US,PA_Delaware_County,-16,1,0,,,,,,
2020-03-10,US,PA_Delaware_County,-15,1,0,,,,,,
2020-03-11,US,PA_Delaware_County,-14,1,0,,,,,,
2020-03-12,US,PA_Delaware_County,-13,1,0,,,,,,
2020-03-13,US,PA_Delaware_County,-12,6,0,,,,,,
2020-03-14,US,PA_Delaware_County,-11,6,0,,,,,,
2020-03-15,US,PA_Delaware_County,-10,7,0,,,,,,
2020-03-16,US,PA_Delaware_County,-9,7,0,,,,,,
2020-03-17,US,PA_Delaware_County,-8,9,0,,,,,,
2020-03-18,US,PA_Delaware_County,-7,14,0,,,,,,
2020-03-19,US,PA_Delaware_County,-6,14,0,,,,,,
2020-03-20,US,PA_Delaware_County,-5,23,0,,,,,,
2020-03-21,US,PA_Delaware_County,-4,33,0,,,,,,
2020-03-22,US,PA_Delaware_County,-3,43,0,,,,,,
2020-03-23,US,PA_Delaware_County,-2,54,0,,,,,,
2020-03-24,US,PA_Delaware_County,-1,84,0,,,,,,
2020-03-25,US,PA_Delaware_County,0,101,0,,,,,,
2020-03-26,US,PA_Delaware_County,1,156,1,,,,,,
2020-03-27,US,PA_Delaware_County,2,185,3,,,,,,
2020-03-28,US,PA_Delaware_County,3,226,4,,,,,,
2020-03-29,US,PA_Delaware_County,4,276,4,,,,,,
2020-03-30,US,PA_Delaware_County,5,303,4,,,,,,
2020-03-31,US,PA_Delaware_County,6,338,6,,,,,,
2020-04-01,US,PA_Delaware_County,7,390,7,,,,,,
2020-04-02,US,PA_Delaware_County,8,470,8,,,,,,
2020-04-03,US,PA_Delaware_County,9,542,10,,,,,,
2020-04-04,US,PA_Delaware_County,10,616,13,,,,,,
2020-04-05,US,PA_Delaware_County,11,708,14,,,,,,
2020-04-06,US,PA_Delaware_County,12,822,15,,,,,,
2020-04-07,US,PA_Delaware_County,13,898,20,,,,,,
2020-04-08,US,PA_Delaware_County,14,1034,23,,,,,,
2020-04-09,US,PA_Delaware_County,15,1222,26,,,,,,
2020-04-10,US,PA_Delaware_County,16,1377,30,,,,,,
2020-04-11,US,PA_Delaware_County,17,1510,39,,,,,,
2020-04-12,US,PA_Delaware_County,18,1594,39,,,,,,
2020-04-13,US,PA_Delaware_County,19,1712,40,,,,,,
2020-04-14,US,PA_Delaware_County,20,1851,46,,,,,,
2020-04-15,US,PA_Delaware_County,21,1935,60,,,,,,
2020-04-16,US,PA_Delaware_County,22,2055,71,,,,,,
2020-04-17,US,PA_Delaware_County,23,2281,74,,,,,,
2020-04-18,US,PA_Delaware_County,24,2372,78,,,,,,
2020-04-19,US,PA_Delaware_County,25,2460,91,,,,,,
2020-04-20,US,PA_Delaware_County,26,2545,100,,,,,,
2020-04-21,US,PA_Delaware_County,27,2698,118,,,,,,
2020-04-22,US,PA_Delaware_County,28,2798,124,,,,,,
2020-04-23,US,PA_Delaware_County,29,2963,124,,,,,,
2020-04-24,US,PA_Delaware_County,30,3106,131,,,,,,
2020-04-25,US,PA_Delaware_County,31,3213,142,,,,,,
2020-04-26,US,PA_Delaware_County,32,3333,143,,,,,,
2020-04-27,US,PA_Delaware_County,33,3405,145,,,,,,
2020-04-28,US,PA_Delaware_County,34,3514,164,,,,,,
2020-04-29,US,PA_Delaware_County,35,3672,224,,,,,,
2020-04-30,US,PA_Delaware_County,36,3747,235,,,,,,
2020-05-01,US,PA_Delaware_County,37,3895,240,,,,,,
2020-05-02,US,PA_Delaware_County,38,4053,255,,,,,,
2020-05-03,US,PA_Delaware_County,39,4173,255,,,,,,
2020-05-04,US,PA_Delaware_County,40,4256,258,,,,,,
2020-05-05,US,PA_Delaware_County,41,4326,320,,,,,,
2020-05-06,US,PA_Delaware_County,42,4430,326,,,,,,
2020-05-07,US,PA_Delaware_County,43,4554,376,,,,,,
2020-05-08,US,PA_Delaware_County,44,4739,382,,,,,,
2020-05-09,US,PA_Delaware_County,45,4894,394,,,,,,
2020-05-10,US,PA_Delaware_County,46,5032,395,,,,,,
2020-05-11,US,PA_Delaware_County,47,5101,399,,,,,,
2020-05-12,US,PA_Delaware_County,48,5136,405,,,,,,
2020-05-13,US,PA_Delaware_County,49,5208,419,,,,,,
2020-05-14,US,PA_Delaware_County,50,5305,448,,,,,,
2020-05-15,US,PA_Delaware_County,51,5409,466,,,,,,
2020-05-16,US,PA_Delaware_County,52,5555,478,,,,,,
2020-05-17,US,PA_Delaware_County,53,5619,478,,,,,,
2020-05-18,US,PA_Delaware_County,54,5689,478,,,,,,
2020-05-19,US,PA_Delaware_County,55,5807,491,,,,,,
2020-05-20,US,PA_Delaware_County,56,5844,491,,,,,,
2020-05-21,US,PA_Delaware_County,57,5969,491,,,,,,
2020-05-22,US,PA_Delaware_County,58,6112,518,,,,,,
2020-05-23,US,PA_Delaware_County,59,6168,521,,,,,,
2020-05-24,US,PA_Delaware_County,60,6234,521,,,,,,
2020-05-25,US,PA_Delaware_County,61,6234,524,,,,,,
2020-05-26,US,PA_Delaware_County,62,6295,524,,,,,,
2020-05-27,US,PA_Delaware_County,63,6341,536,,,,,,
2020-05-28,US,PA_Delaware_County,64,6389,544,,,,,,
2020-05-29,US,PA_Delaware_County,65,6428,550,,,,,,
2020-05-30,US,PA_Delaware_County,66,6473,558,,,,,,
2020-05-31,US,PA_Delaware_County,67,6510,558,,,,,,
2020-06-01,US,PA_Delaware_County,68,6529,559,,,,,,
2020-06-02,US,PA_Delaware_County,69,6545,567,,,,,,
2020-06-03,US,PA_Delaware_County,70,6600,576,,,,,,
2020-06-04,US,PA_Delaware_County,71,6639,614,,,,,,
2020-06-05,US,PA_Delaware_County,72,6661,645,,,,,,
2020-06-06,US,PA_Delaware_County,73,6661,651,,,,,,
2020-06-07,US,PA_Delaware_County,74,6743,651,,,,,,
2020-06-08,US,PA_Delaware_County,75,6754,651,,,,,,
2020-06-09,US,PA_Delaware_County,76,6789,652,,,,,,
2020-06-10,US,PA_Delaware_County,77,6811,662,,,,,,
2020-06-11,US,PA_Delaware_County,78,6863,662,,,,,,
2020-06-12,US,PA_Delaware_County,79,6894,664,,,,,,
2020-06-13,US,PA_Delaware_County,80,6894,664,,,,,,
2020-06-14,US,PA_Delaware_County,81,6944,671,,,,,,
2020-06-15,US,PA_Delaware_County,82,6978,671,,,,,,
2020-06-16,US,PA_Delaware_County,83,6991,674,,,,,,
2020-06-17,US,PA_Delaware_County,84,7021,678,,,,,,
2020-06-18,US,PA_Delaware_County,85,7037,680,,,,,,
2020-06-19,US,PA_Delaware_County,86,7050,681,,,,,,
2020-06-20,US,PA_Delaware_County,87,7069,683,,,,,,
2020-06-21,US,PA_Delaware_County,88,7084,684,,,,,,
2020-06-22,US,PA_Delaware_County,89,7097,684,,,,,,
2020-06-23,US,PA_Delaware_County,90,7097,684,,,,,,
2020-06-24,US,PA_Delaware_County,91,7127,693,,,,,,
2020-06-25,US,PA_Delaware_County,92,7142,693,,,,,,
2020-06-26,US,PA_Delaware_County,93,7165,696,,,,,,
2020-06-27,US,PA_Delaware_County,94,7165,696,,,,,,
2020-06-28,US,PA_Delaware_County,95,7165,696,,,,,,
2020-06-29,US,PA_Delaware_County,96,7215,696,,,,,,
2020-06-30,US,PA_Delaware_County,97,7248,696,,,,,,
2020-07-01,US,PA_Delaware_County,98,7275,701,,,,,,
2020-07-02,US,PA_Delaware_County,99,7299,702,,,,,,
2020-07-03,US,PA_Delaware_County,100,7299,702,,,,,,
2020-07-04,US,PA_Delaware_County,101,7303,702,,,,,,
2020-07-05,US,PA_Delaware_County,102,7334,702,,,,,,
2020-07-06,US,PA_Delaware_County,103,7393,702,,,,,,
2020-07-07,US,PA_Delaware_County,104,7429,704,,,,,,
2020-07-08,US,PA_Delaware_County,105,7475,706,,,,,,
2020-07-09,US,PA_Delaware_County,106,7496,706,,,,,,
2020-07-10,US,PA_Delaware_County,107,7543,709,,,,,,
2020-07-11,US,PA_Delaware_County,108,7543,709,,,,,,
2020-07-12,US,PA_Delaware_County,109,7548,709,,,,,,
2020-07-13,US,PA_Delaware_County,110,7569,709,,,,,,
2020-07-14,US,PA_Delaware_County,111,7650,709,,,,,,
2020-07-15,US,PA_Delaware_County,112,7698,717,,,,,,
2020-07-16,US,PA_Delaware_County,113,7744,718,,,,,,
2020-07-17,US,PA_Delaware_County,114,7808,718,,,,,,
2020-07-18,US,PA_Delaware_County,115,7815,718,,,,,,
2020-07-19,US,PA_Delaware_County,116,7863,718,,,,,,
2020-07-20,US,PA_Delaware_County,117,7950,718,,,,,,
2020-07-21,US,PA_Delaware_County,118,7962,718,,,,,,
2020-07-22,US,PA_Delaware_County,119,8047,720,,,,,,
2020-07-23,US,PA_Delaware_County,120,8097,720,,,,,,
2020-07-24,US,PA_Delaware_County,121,8190,720,,,,,,
2020-07-25,US,PA_Delaware_County,122,8250,720,,,,,,
2020-07-26,US,PA_Delaware_County,123,8285,720,,,,,,
2020-07-27,US,PA_Delaware_County,124,8371,720,,,,,,
2020-07-28,US,PA_Delaware_County,125,8535,720,,,,,,
2020-07-29,US,PA_Delaware_County,126,8596,725,,,,,,
2020-07-30,US,PA_Delaware_County,127,8656,730,,,,,,
2020-07-31,US,PA_Delaware_County,128,8669,730,,,,,,
