date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,GA_Lowndes_County,-40,1,0,,,,,,
2020-03-12,US,GA_Lowndes_County,-39,1,0,,,,,,
2020-03-13,US,GA_Lowndes_County,-38,1,0,,,,,,
2020-03-14,US,GA_Lowndes_County,-37,1,0,,,,,,
2020-03-15,US,GA_Lowndes_County,-36,2,0,,,,,,
2020-03-16,US,GA_Lowndes_County,-35,3,0,,,,,,
2020-03-17,US,GA_Lowndes_County,-34,4,0,,,,,,
2020-03-18,US,GA_Lowndes_County,-33,5,0,,,,,,
2020-03-19,US,GA_Lowndes_County,-32,6,0,,,,,,
2020-03-20,US,GA_Lowndes_County,-31,7,0,,,,,,
2020-03-21,US,GA_Lowndes_County,-30,7,0,,,,,,
2020-03-22,US,GA_Lowndes_County,-29,8,0,,,,,,
2020-03-23,US,GA_Lowndes_County,-28,8,0,,,,,,
2020-03-24,US,GA_Lowndes_County,-27,11,0,,,,,,
2020-03-25,US,GA_Lowndes_County,-26,12,0,,,,,,
2020-03-26,US,GA_Lowndes_County,-25,14,0,,,,,,
2020-03-27,US,GA_Lowndes_County,-24,20,1,,,,,,
2020-03-28,US,GA_Lowndes_County,-23,20,1,,,,,,
2020-03-29,US,GA_Lowndes_County,-22,20,1,,,,,,
2020-03-30,US,GA_Lowndes_County,-21,21,1,,,,,,
2020-03-31,US,GA_Lowndes_County,-20,23,1,,,,,,
2020-04-01,US,GA_Lowndes_County,-19,24,1,,,,,,
2020-04-02,US,GA_Lowndes_County,-18,26,1,,,,,,
2020-04-03,US,GA_Lowndes_County,-17,32,1,,,,,,
2020-04-04,US,GA_Lowndes_County,-16,37,1,,,,,,
2020-04-05,US,GA_Lowndes_County,-15,37,1,,,,,,
2020-04-06,US,GA_Lowndes_County,-14,42,2,,,,,,
2020-04-07,US,GA_Lowndes_County,-13,45,2,,,,,,
2020-04-08,US,GA_Lowndes_County,-12,49,2,,,,,,
2020-04-09,US,GA_Lowndes_County,-11,53,2,,,,,,
2020-04-10,US,GA_Lowndes_County,-10,59,2,,,,,,
2020-04-11,US,GA_Lowndes_County,-9,59,2,,,,,,
2020-04-12,US,GA_Lowndes_County,-8,59,2,,,,,,
2020-04-13,US,GA_Lowndes_County,-7,66,2,,,,,,
2020-04-14,US,GA_Lowndes_County,-6,70,3,,,,,,
2020-04-15,US,GA_Lowndes_County,-5,75,3,,,,,,
2020-04-16,US,GA_Lowndes_County,-4,79,3,,,,,,
2020-04-17,US,GA_Lowndes_County,-3,83,3,,,,,,
2020-04-18,US,GA_Lowndes_County,-2,89,3,,,,,,
