date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-02,US,CA_San_Francisco_County,-49,2,0,,,,,,
2020-02-03,US,CA_San_Francisco_County,-48,2,0,,,,,,
2020-02-04,US,CA_San_Francisco_County,-47,2,0,,,,,,
2020-02-05,US,CA_San_Francisco_County,-46,2,0,,,,,,
2020-02-06,US,CA_San_Francisco_County,-45,2,0,,,,,,
2020-02-07,US,CA_San_Francisco_County,-44,2,0,,,,,,
2020-02-08,US,CA_San_Francisco_County,-43,2,0,,,,,,
2020-02-09,US,CA_San_Francisco_County,-42,2,0,,,,,,
2020-02-10,US,CA_San_Francisco_County,-41,2,0,,,,,,
2020-02-11,US,CA_San_Francisco_County,-40,2,0,,,,,,
2020-02-12,US,CA_San_Francisco_County,-39,2,0,,,,,,
2020-02-13,US,CA_San_Francisco_County,-38,2,0,,,,,,
2020-02-14,US,CA_San_Francisco_County,-37,2,0,,,,,,
2020-02-15,US,CA_San_Francisco_County,-36,2,0,,,,,,
2020-02-16,US,CA_San_Francisco_County,-35,2,0,,,,,,
2020-02-17,US,CA_San_Francisco_County,-34,2,0,,,,,,
2020-02-18,US,CA_San_Francisco_County,-33,2,0,,,,,,
2020-02-19,US,CA_San_Francisco_County,-32,2,0,,,,,,
2020-02-20,US,CA_San_Francisco_County,-31,2,0,,,,,,
2020-02-21,US,CA_San_Francisco_County,-30,2,0,,,,,,
2020-02-22,US,CA_San_Francisco_County,-29,2,0,,,,,,
2020-02-23,US,CA_San_Francisco_County,-28,2,0,,,,,,
2020-02-24,US,CA_San_Francisco_County,-27,3,0,,,,,,
2020-02-25,US,CA_San_Francisco_County,-26,3,0,,,,,,
2020-02-26,US,CA_San_Francisco_County,-25,3,0,,,,,,
2020-02-27,US,CA_San_Francisco_County,-24,3,0,,,,,,
2020-02-28,US,CA_San_Francisco_County,-23,3,0,,,,,,
2020-02-29,US,CA_San_Francisco_County,-22,3,0,,,,,,
2020-03-01,US,CA_San_Francisco_County,-21,3,0,,,,,,
