date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,AL_Chambers_County,-19,1,0,,,,,,
2020-03-20,US,AL_Chambers_County,-18,1,0,,,,,,
2020-03-21,US,AL_Chambers_County,-17,1,0,,,,,,
2020-03-22,US,AL_Chambers_County,-16,2,0,,,,,,
2020-03-23,US,AL_Chambers_County,-15,2,0,,,,,,
2020-03-24,US,AL_Chambers_County,-14,5,0,,,,,,
2020-03-25,US,AL_Chambers_County,-13,10,0,,,,,,
2020-03-26,US,AL_Chambers_County,-12,13,0,,,,,,
2020-03-27,US,AL_Chambers_County,-11,15,0,,,,,,
2020-03-28,US,AL_Chambers_County,-10,17,0,,,,,,
2020-03-29,US,AL_Chambers_County,-9,27,1,,,,,,
2020-03-30,US,AL_Chambers_County,-8,36,4,,,,,,
2020-03-31,US,AL_Chambers_County,-7,36,4,,,,,,
2020-04-01,US,AL_Chambers_County,-6,45,4,,,,,,
2020-04-02,US,AL_Chambers_County,-5,67,4,,,,,,
2020-04-03,US,AL_Chambers_County,-4,81,5,,,,,,
2020-04-04,US,AL_Chambers_County,-3,87,6,,,,,,
2020-04-05,US,AL_Chambers_County,-2,90,6,,,,,,
2020-04-06,US,AL_Chambers_County,-1,96,7,,,,,,
2020-04-07,US,AL_Chambers_County,0,102,8,,,,,,
2020-04-08,US,AL_Chambers_County,1,140,8,,,,,,
2020-04-09,US,AL_Chambers_County,2,161,8,,,,,,
2020-04-10,US,AL_Chambers_County,3,171,8,,,,,,
2020-04-11,US,AL_Chambers_County,4,184,8,,,,,,
2020-04-12,US,AL_Chambers_County,5,200,8,,,,,,
2020-04-13,US,AL_Chambers_County,6,212,8,,,,,,
2020-04-14,US,AL_Chambers_County,7,216,10,,,,,,
2020-04-15,US,AL_Chambers_County,8,227,10,,,,,,
2020-04-16,US,AL_Chambers_County,9,234,11,,,,,,
2020-04-17,US,AL_Chambers_County,10,236,11,,,,,,
2020-04-18,US,AL_Chambers_County,11,240,11,,,,,,
2020-04-19,US,AL_Chambers_County,12,246,14,,,,,,
2020-04-20,US,AL_Chambers_County,13,257,14,,,,,,
2020-04-21,US,AL_Chambers_County,14,259,16,,,,,,
2020-04-22,US,AL_Chambers_County,15,270,16,,,,,,
2020-04-23,US,AL_Chambers_County,16,275,16,,,,,,
2020-04-24,US,AL_Chambers_County,17,282,17,,,,,,
2020-04-25,US,AL_Chambers_County,18,284,18,,,,,,
2020-04-26,US,AL_Chambers_County,19,285,18,,,,,,
2020-04-27,US,AL_Chambers_County,20,289,18,,,,,,
2020-04-28,US,AL_Chambers_County,21,291,19,,,,,,
2020-04-29,US,AL_Chambers_County,22,293,21,,,,,,
2020-04-30,US,AL_Chambers_County,23,293,21,,,,,,
2020-05-01,US,AL_Chambers_County,24,293,21,,,,,,
2020-05-02,US,AL_Chambers_County,25,294,21,,,,,,
2020-05-03,US,AL_Chambers_County,26,300,21,,,,,,
2020-05-04,US,AL_Chambers_County,27,302,21,,,,,,
2020-05-05,US,AL_Chambers_County,28,304,21,,,,,,
2020-05-06,US,AL_Chambers_County,29,306,22,,,,,,
2020-05-07,US,AL_Chambers_County,30,308,22,,,,,,
2020-05-08,US,AL_Chambers_County,31,311,22,,,,,,
2020-05-09,US,AL_Chambers_County,32,314,22,,,,,,
2020-05-10,US,AL_Chambers_County,33,316,22,,,,,,
2020-05-11,US,AL_Chambers_County,34,319,22,,,,,,
2020-05-12,US,AL_Chambers_County,35,324,22,,,,,,
2020-05-13,US,AL_Chambers_County,36,324,22,,,,,,
2020-05-14,US,AL_Chambers_County,37,326,22,,,,,,
2020-05-15,US,AL_Chambers_County,38,326,22,,,,,,
2020-05-16,US,AL_Chambers_County,39,328,22,,,,,,
2020-05-17,US,AL_Chambers_County,40,328,22,,,,,,
2020-05-18,US,AL_Chambers_County,41,329,22,,,,,,
2020-05-19,US,AL_Chambers_County,42,329,22,,,,,,
2020-05-20,US,AL_Chambers_County,43,331,23,,,,,,
2020-05-21,US,AL_Chambers_County,44,331,23,,,,,,
2020-05-22,US,AL_Chambers_County,45,331,23,,,,,,
2020-05-23,US,AL_Chambers_County,46,331,23,,,,,,
2020-05-24,US,AL_Chambers_County,47,336,23,,,,,,
2020-05-25,US,AL_Chambers_County,48,337,24,,,,,,
2020-05-26,US,AL_Chambers_County,49,338,24,,,,,,
2020-05-27,US,AL_Chambers_County,50,340,24,,,,,,
2020-05-28,US,AL_Chambers_County,51,349,24,,,,,,
2020-05-29,US,AL_Chambers_County,52,352,24,,,,,,
2020-05-30,US,AL_Chambers_County,53,353,25,,,,,,
2020-05-31,US,AL_Chambers_County,54,355,25,,,,,,
2020-06-01,US,AL_Chambers_County,55,370,25,,,,,,
2020-06-02,US,AL_Chambers_County,56,370,26,,,,,,
2020-06-03,US,AL_Chambers_County,57,371,26,,,,,,
2020-06-04,US,AL_Chambers_County,58,372,26,,,,,,
2020-06-05,US,AL_Chambers_County,59,375,26,,,,,,
2020-06-06,US,AL_Chambers_County,60,385,26,,,,,,
2020-06-07,US,AL_Chambers_County,61,390,26,,,,,,
2020-06-08,US,AL_Chambers_County,62,395,26,,,,,,
2020-06-09,US,AL_Chambers_County,63,404,26,,,,,,
2020-06-10,US,AL_Chambers_County,64,415,26,,,,,,
2020-06-11,US,AL_Chambers_County,65,431,26,,,,,,
2020-06-12,US,AL_Chambers_County,66,441,26,,,,,,
2020-06-13,US,AL_Chambers_County,67,452,26,,,,,,
2020-06-14,US,AL_Chambers_County,68,467,26,,,,,,
2020-06-15,US,AL_Chambers_County,69,475,26,,,,,,
