date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,MO_Warren_County,-109,1,0,,,,,,
2020-03-29,US,MO_Warren_County,-108,2,0,,,,,,
2020-03-30,US,MO_Warren_County,-107,2,0,,,,,,
2020-03-31,US,MO_Warren_County,-106,5,0,,,,,,
2020-04-01,US,MO_Warren_County,-105,6,0,,,,,,
2020-04-02,US,MO_Warren_County,-104,7,0,,,,,,
2020-04-03,US,MO_Warren_County,-103,7,0,,,,,,
2020-04-04,US,MO_Warren_County,-102,7,0,,,,,,
2020-04-05,US,MO_Warren_County,-101,9,0,,,,,,
2020-04-06,US,MO_Warren_County,-100,9,0,,,,,,
2020-04-07,US,MO_Warren_County,-99,11,0,,,,,,
2020-04-08,US,MO_Warren_County,-98,13,0,,,,,,
2020-04-09,US,MO_Warren_County,-97,13,0,,,,,,
2020-04-10,US,MO_Warren_County,-96,13,0,,,,,,
2020-04-11,US,MO_Warren_County,-95,13,0,,,,,,
2020-04-12,US,MO_Warren_County,-94,13,0,,,,,,
2020-04-13,US,MO_Warren_County,-93,13,0,,,,,,
2020-04-14,US,MO_Warren_County,-92,16,0,,,,,,
2020-04-15,US,MO_Warren_County,-91,16,0,,,,,,
2020-04-16,US,MO_Warren_County,-90,16,0,,,,,,
2020-04-17,US,MO_Warren_County,-89,17,0,,,,,,
2020-04-18,US,MO_Warren_County,-88,18,0,,,,,,
2020-04-19,US,MO_Warren_County,-87,18,0,,,,,,
2020-04-20,US,MO_Warren_County,-86,18,0,,,,,,
2020-04-21,US,MO_Warren_County,-85,20,0,,,,,,
2020-04-22,US,MO_Warren_County,-84,20,0,,,,,,
2020-04-23,US,MO_Warren_County,-83,20,0,,,,,,
2020-04-24,US,MO_Warren_County,-82,20,0,,,,,,
2020-04-25,US,MO_Warren_County,-81,22,0,,,,,,
2020-04-26,US,MO_Warren_County,-80,22,0,,,,,,
2020-04-27,US,MO_Warren_County,-79,22,0,,,,,,
2020-04-28,US,MO_Warren_County,-78,22,0,,,,,,
2020-04-29,US,MO_Warren_County,-77,22,0,,,,,,
2020-04-30,US,MO_Warren_County,-76,22,0,,,,,,
2020-05-01,US,MO_Warren_County,-75,22,0,,,,,,
2020-05-02,US,MO_Warren_County,-74,22,0,,,,,,
2020-05-03,US,MO_Warren_County,-73,22,0,,,,,,
2020-05-04,US,MO_Warren_County,-72,22,0,,,,,,
2020-05-05,US,MO_Warren_County,-71,22,0,,,,,,
2020-05-06,US,MO_Warren_County,-70,23,0,,,,,,
2020-05-07,US,MO_Warren_County,-69,23,0,,,,,,
2020-05-08,US,MO_Warren_County,-68,24,0,,,,,,
2020-05-09,US,MO_Warren_County,-67,24,0,,,,,,
2020-05-10,US,MO_Warren_County,-66,24,0,,,,,,
2020-05-11,US,MO_Warren_County,-65,24,0,,,,,,
2020-05-12,US,MO_Warren_County,-64,24,0,,,,,,
2020-05-13,US,MO_Warren_County,-63,24,0,,,,,,
2020-05-14,US,MO_Warren_County,-62,24,0,,,,,,
2020-05-15,US,MO_Warren_County,-61,24,0,,,,,,
2020-05-16,US,MO_Warren_County,-60,24,0,,,,,,
2020-05-17,US,MO_Warren_County,-59,25,0,,,,,,
2020-05-18,US,MO_Warren_County,-58,25,0,,,,,,
2020-05-19,US,MO_Warren_County,-57,25,0,,,,,,
2020-05-20,US,MO_Warren_County,-56,25,0,,,,,,
2020-05-21,US,MO_Warren_County,-55,25,0,,,,,,
2020-05-22,US,MO_Warren_County,-54,25,0,,,,,,
2020-05-23,US,MO_Warren_County,-53,25,0,,,,,,
2020-05-24,US,MO_Warren_County,-52,26,0,,,,,,
2020-05-25,US,MO_Warren_County,-51,26,0,,,,,,
2020-05-26,US,MO_Warren_County,-50,26,0,,,,,,
2020-05-27,US,MO_Warren_County,-49,26,0,,,,,,
2020-05-28,US,MO_Warren_County,-48,26,0,,,,,,
2020-05-29,US,MO_Warren_County,-47,27,0,,,,,,
2020-05-30,US,MO_Warren_County,-46,27,0,,,,,,
2020-05-31,US,MO_Warren_County,-45,27,0,,,,,,
2020-06-01,US,MO_Warren_County,-44,27,0,,,,,,
2020-06-02,US,MO_Warren_County,-43,27,0,,,,,,
2020-06-03,US,MO_Warren_County,-42,27,0,,,,,,
2020-06-04,US,MO_Warren_County,-41,28,0,,,,,,
2020-06-05,US,MO_Warren_County,-40,29,0,,,,,,
2020-06-06,US,MO_Warren_County,-39,29,0,,,,,,
2020-06-07,US,MO_Warren_County,-38,29,0,,,,,,
