date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,AL_Tuscaloosa_County,-29,1,0,,,,,,
2020-03-14,US,AL_Tuscaloosa_County,-28,2,0,,,,,,
2020-03-15,US,AL_Tuscaloosa_County,-27,3,0,,,,,,
2020-03-16,US,AL_Tuscaloosa_County,-26,3,0,,,,,,
2020-03-17,US,AL_Tuscaloosa_County,-25,3,0,,,,,,
2020-03-18,US,AL_Tuscaloosa_County,-24,3,0,,,,,,
2020-03-19,US,AL_Tuscaloosa_County,-23,4,0,,,,,,
2020-03-20,US,AL_Tuscaloosa_County,-22,4,0,,,,,,
2020-03-21,US,AL_Tuscaloosa_County,-21,6,0,,,,,,
2020-03-22,US,AL_Tuscaloosa_County,-20,7,0,,,,,,
2020-03-23,US,AL_Tuscaloosa_County,-19,9,0,,,,,,
2020-03-24,US,AL_Tuscaloosa_County,-18,10,0,,,,,,
2020-03-25,US,AL_Tuscaloosa_County,-17,15,0,,,,,,
2020-03-26,US,AL_Tuscaloosa_County,-16,20,0,,,,,,
2020-03-27,US,AL_Tuscaloosa_County,-15,22,0,,,,,,
2020-03-28,US,AL_Tuscaloosa_County,-14,23,0,,,,,,
2020-03-29,US,AL_Tuscaloosa_County,-13,23,0,,,,,,
2020-03-30,US,AL_Tuscaloosa_County,-12,28,0,,,,,,
2020-03-31,US,AL_Tuscaloosa_County,-11,29,0,,,,,,
2020-04-01,US,AL_Tuscaloosa_County,-10,30,0,,,,,,
2020-04-02,US,AL_Tuscaloosa_County,-9,37,0,,,,,,
2020-04-03,US,AL_Tuscaloosa_County,-8,41,0,,,,,,
2020-04-04,US,AL_Tuscaloosa_County,-7,44,0,,,,,,
2020-04-05,US,AL_Tuscaloosa_County,-6,60,0,,,,,,
2020-04-06,US,AL_Tuscaloosa_County,-5,74,0,,,,,,
2020-04-07,US,AL_Tuscaloosa_County,-4,79,0,,,,,,
2020-04-08,US,AL_Tuscaloosa_County,-3,85,0,,,,,,
2020-04-09,US,AL_Tuscaloosa_County,-2,86,0,,,,,,
2020-04-10,US,AL_Tuscaloosa_County,-1,91,0,,,,,,
2020-04-11,US,AL_Tuscaloosa_County,0,100,0,,,,,,
2020-04-12,US,AL_Tuscaloosa_County,1,119,0,,,,,,
2020-04-13,US,AL_Tuscaloosa_County,2,120,0,,,,,,
2020-04-14,US,AL_Tuscaloosa_County,3,122,0,,,,,,
2020-04-15,US,AL_Tuscaloosa_County,4,131,0,,,,,,
2020-04-16,US,AL_Tuscaloosa_County,5,132,0,,,,,,
2020-04-17,US,AL_Tuscaloosa_County,6,153,0,,,,,,
2020-04-18,US,AL_Tuscaloosa_County,7,153,0,,,,,,
2020-04-19,US,AL_Tuscaloosa_County,8,153,1,,,,,,
2020-04-20,US,AL_Tuscaloosa_County,9,153,1,,,,,,
2020-04-21,US,AL_Tuscaloosa_County,10,157,1,,,,,,
2020-04-22,US,AL_Tuscaloosa_County,11,165,1,,,,,,
2020-04-23,US,AL_Tuscaloosa_County,12,173,1,,,,,,
2020-04-24,US,AL_Tuscaloosa_County,13,182,1,,,,,,
2020-04-25,US,AL_Tuscaloosa_County,14,185,1,,,,,,
2020-04-26,US,AL_Tuscaloosa_County,15,192,1,,,,,,
2020-04-27,US,AL_Tuscaloosa_County,16,195,1,,,,,,
2020-04-28,US,AL_Tuscaloosa_County,17,199,1,,,,,,
2020-04-29,US,AL_Tuscaloosa_County,18,203,1,,,,,,
2020-04-30,US,AL_Tuscaloosa_County,19,208,1,,,,,,
2020-05-01,US,AL_Tuscaloosa_County,20,210,2,,,,,,
2020-05-02,US,AL_Tuscaloosa_County,21,216,2,,,,,,
2020-05-03,US,AL_Tuscaloosa_County,22,218,2,,,,,,
2020-05-04,US,AL_Tuscaloosa_County,23,237,2,,,,,,
2020-05-05,US,AL_Tuscaloosa_County,24,243,3,,,,,,
2020-05-06,US,AL_Tuscaloosa_County,25,248,4,,,,,,
2020-05-07,US,AL_Tuscaloosa_County,26,259,4,,,,,,
2020-05-08,US,AL_Tuscaloosa_County,27,269,4,,,,,,
2020-05-09,US,AL_Tuscaloosa_County,28,274,4,,,,,,
2020-05-10,US,AL_Tuscaloosa_County,29,278,4,,,,,,
2020-05-11,US,AL_Tuscaloosa_County,30,284,4,,,,,,
2020-05-12,US,AL_Tuscaloosa_County,31,291,7,,,,,,
2020-05-13,US,AL_Tuscaloosa_County,32,302,8,,,,,,
2020-05-14,US,AL_Tuscaloosa_County,33,319,8,,,,,,
2020-05-15,US,AL_Tuscaloosa_County,34,332,8,,,,,,
2020-05-16,US,AL_Tuscaloosa_County,35,345,8,,,,,,
2020-05-17,US,AL_Tuscaloosa_County,36,345,8,,,,,,
2020-05-18,US,AL_Tuscaloosa_County,37,368,8,,,,,,
2020-05-19,US,AL_Tuscaloosa_County,38,387,8,,,,,,
2020-05-20,US,AL_Tuscaloosa_County,39,431,8,,,,,,
2020-05-21,US,AL_Tuscaloosa_County,40,454,9,,,,,,
2020-05-22,US,AL_Tuscaloosa_County,41,464,9,,,,,,
2020-05-23,US,AL_Tuscaloosa_County,42,480,11,,,,,,
2020-05-24,US,AL_Tuscaloosa_County,43,505,12,,,,,,
2020-05-25,US,AL_Tuscaloosa_County,44,558,12,,,,,,
2020-05-26,US,AL_Tuscaloosa_County,45,607,12,,,,,,
2020-05-27,US,AL_Tuscaloosa_County,46,632,12,,,,,,
2020-05-28,US,AL_Tuscaloosa_County,47,678,13,,,,,,
2020-05-29,US,AL_Tuscaloosa_County,48,720,14,,,,,,
2020-05-30,US,AL_Tuscaloosa_County,49,738,14,,,,,,
2020-05-31,US,AL_Tuscaloosa_County,50,783,15,,,,,,
2020-06-01,US,AL_Tuscaloosa_County,51,808,16,,,,,,
2020-06-02,US,AL_Tuscaloosa_County,52,825,16,,,,,,
2020-06-03,US,AL_Tuscaloosa_County,53,831,16,,,,,,
2020-06-04,US,AL_Tuscaloosa_County,54,846,16,,,,,,
2020-06-05,US,AL_Tuscaloosa_County,55,864,16,,,,,,
2020-06-06,US,AL_Tuscaloosa_County,56,908,17,,,,,,
2020-06-07,US,AL_Tuscaloosa_County,57,927,18,,,,,,
2020-06-08,US,AL_Tuscaloosa_County,58,948,23,,,,,,
2020-06-09,US,AL_Tuscaloosa_County,59,989,23,,,,,,
2020-06-10,US,AL_Tuscaloosa_County,60,1022,23,,,,,,
2020-06-11,US,AL_Tuscaloosa_County,61,1083,23,,,,,,
2020-06-12,US,AL_Tuscaloosa_County,62,1169,24,,,,,,
2020-06-13,US,AL_Tuscaloosa_County,63,1253,25,,,,,,
2020-06-14,US,AL_Tuscaloosa_County,64,1305,25,,,,,,
2020-06-15,US,AL_Tuscaloosa_County,65,1356,25,,,,,,
2020-06-16,US,AL_Tuscaloosa_County,66,1419,25,,,,,,
2020-06-17,US,AL_Tuscaloosa_County,67,1432,25,,,,,,
2020-06-18,US,AL_Tuscaloosa_County,68,1481,28,,,,,,
2020-06-19,US,AL_Tuscaloosa_County,69,1541,29,,,,,,
2020-06-20,US,AL_Tuscaloosa_County,70,1559,31,,,,,,
2020-06-21,US,AL_Tuscaloosa_County,71,1596,31,,,,,,
2020-06-22,US,AL_Tuscaloosa_County,72,1619,31,,,,,,
2020-06-23,US,AL_Tuscaloosa_County,73,1652,35,,,,,,
2020-06-24,US,AL_Tuscaloosa_County,74,1680,35,,,,,,
2020-06-25,US,AL_Tuscaloosa_County,75,1758,37,,,,,,
2020-06-26,US,AL_Tuscaloosa_County,76,1814,37,,,,,,
2020-06-27,US,AL_Tuscaloosa_County,77,1860,38,,,,,,
2020-06-28,US,AL_Tuscaloosa_County,78,1866,38,,,,,,
2020-06-29,US,AL_Tuscaloosa_County,79,1946,38,,,,,,
2020-06-30,US,AL_Tuscaloosa_County,80,1986,38,,,,,,
2020-07-01,US,AL_Tuscaloosa_County,81,2071,40,,,,,,
2020-07-02,US,AL_Tuscaloosa_County,82,2129,41,,,,,,
2020-07-03,US,AL_Tuscaloosa_County,83,2209,44,,,,,,
2020-07-04,US,AL_Tuscaloosa_County,84,2247,44,,,,,,
2020-07-05,US,AL_Tuscaloosa_County,85,2309,44,,,,,,
2020-07-06,US,AL_Tuscaloosa_County,86,2342,44,,,,,,
2020-07-07,US,AL_Tuscaloosa_County,87,2368,46,,,,,,
2020-07-08,US,AL_Tuscaloosa_County,88,2405,50,,,,,,
2020-07-09,US,AL_Tuscaloosa_County,89,2566,50,,,,,,
2020-07-10,US,AL_Tuscaloosa_County,90,2608,54,,,,,,
2020-07-11,US,AL_Tuscaloosa_County,91,2654,55,,,,,,
2020-07-12,US,AL_Tuscaloosa_County,92,2712,55,,,,,,
2020-07-13,US,AL_Tuscaloosa_County,93,2765,55,,,,,,
2020-07-14,US,AL_Tuscaloosa_County,94,2799,56,,,,,,
2020-07-15,US,AL_Tuscaloosa_County,95,2861,56,,,,,,
2020-07-16,US,AL_Tuscaloosa_County,96,2955,56,,,,,,
2020-07-17,US,AL_Tuscaloosa_County,97,3018,57,,,,,,
2020-07-18,US,AL_Tuscaloosa_County,98,3092,57,,,,,,
2020-07-19,US,AL_Tuscaloosa_County,99,3177,57,,,,,,
2020-07-20,US,AL_Tuscaloosa_County,100,3240,57,,,,,,
2020-07-21,US,AL_Tuscaloosa_County,101,3273,57,,,,,,
2020-07-22,US,AL_Tuscaloosa_County,102,3308,59,,,,,,
2020-07-23,US,AL_Tuscaloosa_County,103,3356,59,,,,,,
2020-07-24,US,AL_Tuscaloosa_County,104,3440,59,,,,,,
2020-07-25,US,AL_Tuscaloosa_County,105,3542,60,,,,,,
2020-07-26,US,AL_Tuscaloosa_County,106,3576,60,,,,,,
2020-07-27,US,AL_Tuscaloosa_County,107,3686,60,,,,,,
2020-07-28,US,AL_Tuscaloosa_County,108,3731,60,,,,,,
2020-07-29,US,AL_Tuscaloosa_County,109,3759,63,,,,,,
2020-07-30,US,AL_Tuscaloosa_County,110,3822,63,,,,,,
2020-07-31,US,AL_Tuscaloosa_County,111,3873,63,,,,,,
2020-08-01,US,AL_Tuscaloosa_County,112,3927,63,,,,,,
2020-08-02,US,AL_Tuscaloosa_County,113,3988,65,,,,,,
2020-08-03,US,AL_Tuscaloosa_County,114,4048,65,,,,,,
2020-08-04,US,AL_Tuscaloosa_County,115,4065,68,,,,,,
2020-08-05,US,AL_Tuscaloosa_County,116,4099,71,,,,,,
2020-08-06,US,AL_Tuscaloosa_County,117,4174,71,,,,,,
2020-08-07,US,AL_Tuscaloosa_County,118,4221,73,,,,,,
2020-08-08,US,AL_Tuscaloosa_County,119,4316,75,,,,,,
2020-08-09,US,AL_Tuscaloosa_County,120,4344,75,,,,,,
2020-08-10,US,AL_Tuscaloosa_County,121,4363,80,,,,,,
2020-08-11,US,AL_Tuscaloosa_County,122,4402,81,,,,,,
2020-08-12,US,AL_Tuscaloosa_County,123,4458,82,,,,,,
