date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,SC_Abbeville_County,-99,1,0,,,,,,
2020-03-20,US,SC_Abbeville_County,-98,1,0,,,,,,
2020-03-21,US,SC_Abbeville_County,-97,1,0,,,,,,
2020-03-22,US,SC_Abbeville_County,-96,1,0,,,,,,
2020-03-23,US,SC_Abbeville_County,-95,1,0,,,,,,
2020-03-24,US,SC_Abbeville_County,-94,1,0,,,,,,
2020-03-25,US,SC_Abbeville_County,-93,3,0,,,,,,
2020-03-26,US,SC_Abbeville_County,-92,4,0,,,,,,
2020-03-27,US,SC_Abbeville_County,-91,4,0,,,,,,
2020-03-28,US,SC_Abbeville_County,-90,4,0,,,,,,
2020-03-29,US,SC_Abbeville_County,-89,4,0,,,,,,
2020-03-30,US,SC_Abbeville_County,-88,4,0,,,,,,
2020-03-31,US,SC_Abbeville_County,-87,4,0,,,,,,
2020-04-01,US,SC_Abbeville_County,-86,4,0,,,,,,
2020-04-02,US,SC_Abbeville_County,-85,6,0,,,,,,
2020-04-03,US,SC_Abbeville_County,-84,6,0,,,,,,
2020-04-04,US,SC_Abbeville_County,-83,6,0,,,,,,
2020-04-05,US,SC_Abbeville_County,-82,6,0,,,,,,
2020-04-06,US,SC_Abbeville_County,-81,6,0,,,,,,
2020-04-07,US,SC_Abbeville_County,-80,6,0,,,,,,
2020-04-08,US,SC_Abbeville_County,-79,6,0,,,,,,
2020-04-09,US,SC_Abbeville_County,-78,7,0,,,,,,
2020-04-10,US,SC_Abbeville_County,-77,7,0,,,,,,
2020-04-11,US,SC_Abbeville_County,-76,9,0,,,,,,
2020-04-12,US,SC_Abbeville_County,-75,9,0,,,,,,
2020-04-13,US,SC_Abbeville_County,-74,9,0,,,,,,
2020-04-14,US,SC_Abbeville_County,-73,9,0,,,,,,
2020-04-15,US,SC_Abbeville_County,-72,10,0,,,,,,
2020-04-16,US,SC_Abbeville_County,-71,10,0,,,,,,
2020-04-17,US,SC_Abbeville_County,-70,10,0,,,,,,
2020-04-18,US,SC_Abbeville_County,-69,15,0,,,,,,
2020-04-19,US,SC_Abbeville_County,-68,17,0,,,,,,
2020-04-20,US,SC_Abbeville_County,-67,17,0,,,,,,
2020-04-21,US,SC_Abbeville_County,-66,18,0,,,,,,
2020-04-22,US,SC_Abbeville_County,-65,22,0,,,,,,
2020-04-23,US,SC_Abbeville_County,-64,23,0,,,,,,
2020-04-24,US,SC_Abbeville_County,-63,24,0,,,,,,
2020-04-25,US,SC_Abbeville_County,-62,24,0,,,,,,
2020-04-26,US,SC_Abbeville_County,-61,27,0,,,,,,
2020-04-27,US,SC_Abbeville_County,-60,29,0,,,,,,
2020-04-28,US,SC_Abbeville_County,-59,29,0,,,,,,
2020-04-29,US,SC_Abbeville_County,-58,29,0,,,,,,
2020-04-30,US,SC_Abbeville_County,-57,31,0,,,,,,
2020-05-01,US,SC_Abbeville_County,-56,31,0,,,,,,
2020-05-02,US,SC_Abbeville_County,-55,31,0,,,,,,
2020-05-03,US,SC_Abbeville_County,-54,33,0,,,,,,
2020-05-04,US,SC_Abbeville_County,-53,33,0,,,,,,
2020-05-05,US,SC_Abbeville_County,-52,33,0,,,,,,
2020-05-06,US,SC_Abbeville_County,-51,33,0,,,,,,
2020-05-07,US,SC_Abbeville_County,-50,34,0,,,,,,
2020-05-08,US,SC_Abbeville_County,-49,34,0,,,,,,
2020-05-09,US,SC_Abbeville_County,-48,34,0,,,,,,
2020-05-10,US,SC_Abbeville_County,-47,34,0,,,,,,
2020-05-11,US,SC_Abbeville_County,-46,34,0,,,,,,
2020-05-12,US,SC_Abbeville_County,-45,34,0,,,,,,
2020-05-13,US,SC_Abbeville_County,-44,34,0,,,,,,
2020-05-14,US,SC_Abbeville_County,-43,34,0,,,,,,
2020-05-15,US,SC_Abbeville_County,-42,34,0,,,,,,
2020-05-16,US,SC_Abbeville_County,-41,34,0,,,,,,
