date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,IA_Jones_County,-113,1,0,,,,,,
2020-03-31,US,IA_Jones_County,-112,4,0,,,,,,
2020-04-01,US,IA_Jones_County,-111,4,0,,,,,,
2020-04-02,US,IA_Jones_County,-110,5,0,,,,,,
2020-04-03,US,IA_Jones_County,-109,5,0,,,,,,
2020-04-04,US,IA_Jones_County,-108,5,0,,,,,,
2020-04-05,US,IA_Jones_County,-107,6,0,,,,,,
2020-04-06,US,IA_Jones_County,-106,6,0,,,,,,
2020-04-07,US,IA_Jones_County,-105,6,0,,,,,,
2020-04-08,US,IA_Jones_County,-104,6,0,,,,,,
2020-04-09,US,IA_Jones_County,-103,8,0,,,,,,
2020-04-10,US,IA_Jones_County,-102,8,0,,,,,,
2020-04-11,US,IA_Jones_County,-101,8,0,,,,,,
2020-04-12,US,IA_Jones_County,-100,8,0,,,,,,
2020-04-13,US,IA_Jones_County,-99,10,0,,,,,,
2020-04-14,US,IA_Jones_County,-98,11,0,,,,,,
2020-04-15,US,IA_Jones_County,-97,11,0,,,,,,
2020-04-16,US,IA_Jones_County,-96,12,0,,,,,,
2020-04-17,US,IA_Jones_County,-95,13,0,,,,,,
2020-04-18,US,IA_Jones_County,-94,14,0,,,,,,
2020-04-19,US,IA_Jones_County,-93,14,0,,,,,,
2020-04-20,US,IA_Jones_County,-92,15,0,,,,,,
2020-04-21,US,IA_Jones_County,-91,16,0,,,,,,
2020-04-22,US,IA_Jones_County,-90,17,0,,,,,,
2020-04-23,US,IA_Jones_County,-89,18,0,,,,,,
2020-04-24,US,IA_Jones_County,-88,18,0,,,,,,
2020-04-25,US,IA_Jones_County,-87,18,0,,,,,,
2020-04-26,US,IA_Jones_County,-86,18,0,,,,,,
2020-04-27,US,IA_Jones_County,-85,19,0,,,,,,
2020-04-28,US,IA_Jones_County,-84,19,0,,,,,,
2020-04-29,US,IA_Jones_County,-83,20,0,,,,,,
2020-04-30,US,IA_Jones_County,-82,21,0,,,,,,
2020-05-01,US,IA_Jones_County,-81,22,0,,,,,,
2020-05-02,US,IA_Jones_County,-80,24,0,,,,,,
2020-05-03,US,IA_Jones_County,-79,24,0,,,,,,
2020-05-04,US,IA_Jones_County,-78,24,0,,,,,,
2020-05-05,US,IA_Jones_County,-77,25,0,,,,,,
2020-05-06,US,IA_Jones_County,-76,25,0,,,,,,
2020-05-07,US,IA_Jones_County,-75,30,0,,,,,,
2020-05-08,US,IA_Jones_County,-74,31,0,,,,,,
2020-05-09,US,IA_Jones_County,-73,31,0,,,,,,
2020-05-10,US,IA_Jones_County,-72,31,0,,,,,,
2020-05-11,US,IA_Jones_County,-71,34,0,,,,,,
2020-05-12,US,IA_Jones_County,-70,34,0,,,,,,
2020-05-13,US,IA_Jones_County,-69,34,0,,,,,,
2020-05-14,US,IA_Jones_County,-68,35,0,,,,,,
2020-05-15,US,IA_Jones_County,-67,36,0,,,,,,
2020-05-16,US,IA_Jones_County,-66,36,0,,,,,,
2020-05-17,US,IA_Jones_County,-65,36,0,,,,,,
2020-05-18,US,IA_Jones_County,-64,36,0,,,,,,
2020-05-19,US,IA_Jones_County,-63,36,0,,,,,,
2020-05-20,US,IA_Jones_County,-62,36,0,,,,,,
2020-05-21,US,IA_Jones_County,-61,36,0,,,,,,
2020-05-22,US,IA_Jones_County,-60,36,0,,,,,,
2020-05-23,US,IA_Jones_County,-59,36,0,,,,,,
2020-05-24,US,IA_Jones_County,-58,36,0,,,,,,
2020-05-25,US,IA_Jones_County,-57,36,0,,,,,,
2020-05-26,US,IA_Jones_County,-56,36,0,,,,,,
2020-05-27,US,IA_Jones_County,-55,36,0,,,,,,
2020-05-28,US,IA_Jones_County,-54,36,0,,,,,,
2020-05-29,US,IA_Jones_County,-53,36,0,,,,,,
2020-05-30,US,IA_Jones_County,-52,36,0,,,,,,
2020-05-31,US,IA_Jones_County,-51,36,0,,,,,,
2020-06-01,US,IA_Jones_County,-50,37,0,,,,,,
2020-06-02,US,IA_Jones_County,-49,37,0,,,,,,
2020-06-03,US,IA_Jones_County,-48,37,0,,,,,,
2020-06-04,US,IA_Jones_County,-47,37,0,,,,,,
2020-06-05,US,IA_Jones_County,-46,37,0,,,,,,
2020-06-06,US,IA_Jones_County,-45,37,0,,,,,,
2020-06-07,US,IA_Jones_County,-44,37,0,,,,,,
2020-06-08,US,IA_Jones_County,-43,38,0,,,,,,
2020-06-09,US,IA_Jones_County,-42,38,0,,,,,,
2020-06-10,US,IA_Jones_County,-41,38,0,,,,,,
2020-06-11,US,IA_Jones_County,-40,38,0,,,,,,
2020-06-12,US,IA_Jones_County,-39,41,0,,,,,,
2020-06-13,US,IA_Jones_County,-38,41,0,,,,,,
2020-06-14,US,IA_Jones_County,-37,41,0,,,,,,
2020-06-15,US,IA_Jones_County,-36,41,0,,,,,,
2020-06-16,US,IA_Jones_County,-35,41,0,,,,,,
2020-06-17,US,IA_Jones_County,-34,41,0,,,,,,
2020-06-18,US,IA_Jones_County,-33,42,0,,,,,,
2020-06-19,US,IA_Jones_County,-32,43,0,,,,,,
2020-06-20,US,IA_Jones_County,-31,43,0,,,,,,
2020-06-21,US,IA_Jones_County,-30,46,0,,,,,,
2020-06-22,US,IA_Jones_County,-29,47,0,,,,,,
2020-06-23,US,IA_Jones_County,-28,47,0,,,,,,
2020-06-24,US,IA_Jones_County,-27,47,0,,,,,,
2020-06-25,US,IA_Jones_County,-26,51,0,,,,,,
2020-06-26,US,IA_Jones_County,-25,51,0,,,,,,
2020-06-27,US,IA_Jones_County,-24,51,0,,,,,,
2020-06-28,US,IA_Jones_County,-23,51,0,,,,,,
2020-06-29,US,IA_Jones_County,-22,53,0,,,,,,
2020-06-30,US,IA_Jones_County,-21,54,0,,,,,,
2020-07-01,US,IA_Jones_County,-20,55,0,,,,,,
2020-07-02,US,IA_Jones_County,-19,56,0,,,,,,
2020-07-03,US,IA_Jones_County,-18,56,0,,,,,,
2020-07-04,US,IA_Jones_County,-17,56,0,,,,,,
2020-07-05,US,IA_Jones_County,-16,60,0,,,,,,
2020-07-06,US,IA_Jones_County,-15,61,0,,,,,,
2020-07-07,US,IA_Jones_County,-14,64,0,,,,,,
2020-07-08,US,IA_Jones_County,-13,65,0,,,,,,
2020-07-09,US,IA_Jones_County,-12,68,0,,,,,,
2020-07-10,US,IA_Jones_County,-11,69,0,,,,,,
2020-07-11,US,IA_Jones_County,-10,71,0,,,,,,
2020-07-12,US,IA_Jones_County,-9,72,1,,,,,,
2020-07-13,US,IA_Jones_County,-8,74,1,,,,,,
