date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,AL_Marshall_County,-19,1,0,,,,,,
2020-03-26,US,AL_Marshall_County,-18,3,0,,,,,,
2020-03-27,US,AL_Marshall_County,-17,4,0,,,,,,
2020-03-28,US,AL_Marshall_County,-16,4,0,,,,,,
2020-03-29,US,AL_Marshall_County,-15,5,0,,,,,,
2020-03-30,US,AL_Marshall_County,-14,7,0,,,,,,
2020-03-31,US,AL_Marshall_County,-13,7,0,,,,,,
2020-04-01,US,AL_Marshall_County,-12,7,0,,,,,,
2020-04-02,US,AL_Marshall_County,-11,7,0,,,,,,
2020-04-03,US,AL_Marshall_County,-10,17,0,,,,,,
2020-04-04,US,AL_Marshall_County,-9,17,0,,,,,,
2020-04-05,US,AL_Marshall_County,-8,26,0,,,,,,
2020-04-06,US,AL_Marshall_County,-7,34,1,,,,,,
2020-04-07,US,AL_Marshall_County,-6,40,1,,,,,,
2020-04-08,US,AL_Marshall_County,-5,45,1,,,,,,
2020-04-09,US,AL_Marshall_County,-4,64,2,,,,,,
2020-04-10,US,AL_Marshall_County,-3,72,2,,,,,,
2020-04-11,US,AL_Marshall_County,-2,84,2,,,,,,
2020-04-12,US,AL_Marshall_County,-1,99,2,,,,,,
2020-04-13,US,AL_Marshall_County,0,103,2,,,,,,
2020-04-14,US,AL_Marshall_County,1,104,2,,,,,,
2020-04-15,US,AL_Marshall_County,2,109,2,,,,,,
2020-04-16,US,AL_Marshall_County,3,117,2,,,,,,
2020-04-17,US,AL_Marshall_County,4,123,4,,,,,,
2020-04-18,US,AL_Marshall_County,5,139,4,,,,,,
2020-04-19,US,AL_Marshall_County,6,150,4,,,,,,
2020-04-20,US,AL_Marshall_County,7,167,4,,,,,,
2020-04-21,US,AL_Marshall_County,8,195,5,,,,,,
2020-04-22,US,AL_Marshall_County,9,241,5,,,,,,
2020-04-23,US,AL_Marshall_County,10,258,5,,,,,,
2020-04-24,US,AL_Marshall_County,11,267,5,,,,,,
2020-04-25,US,AL_Marshall_County,12,279,5,,,,,,
2020-04-26,US,AL_Marshall_County,13,307,5,,,,,,
2020-04-27,US,AL_Marshall_County,14,310,5,,,,,,
2020-04-28,US,AL_Marshall_County,15,313,6,,,,,,
2020-04-29,US,AL_Marshall_County,16,316,6,,,,,,
2020-04-30,US,AL_Marshall_County,17,317,6,,,,,,
2020-05-01,US,AL_Marshall_County,18,328,7,,,,,,
2020-05-02,US,AL_Marshall_County,19,334,7,,,,,,
2020-05-03,US,AL_Marshall_County,20,342,7,,,,,,
2020-05-04,US,AL_Marshall_County,21,355,7,,,,,,
2020-05-05,US,AL_Marshall_County,22,439,8,,,,,,
2020-05-06,US,AL_Marshall_County,23,470,8,,,,,,
2020-05-07,US,AL_Marshall_County,24,487,8,,,,,,
2020-05-08,US,AL_Marshall_County,25,525,8,,,,,,
2020-05-09,US,AL_Marshall_County,26,543,8,,,,,,
2020-05-10,US,AL_Marshall_County,27,558,8,,,,,,
2020-05-11,US,AL_Marshall_County,28,576,8,,,,,,
2020-05-12,US,AL_Marshall_County,29,581,8,,,,,,
2020-05-13,US,AL_Marshall_County,30,586,9,,,,,,
2020-05-14,US,AL_Marshall_County,31,599,9,,,,,,
2020-05-15,US,AL_Marshall_County,32,612,9,,,,,,
2020-05-16,US,AL_Marshall_County,33,624,9,,,,,,
2020-05-17,US,AL_Marshall_County,34,624,9,,,,,,
2020-05-18,US,AL_Marshall_County,35,632,9,,,,,,
2020-05-19,US,AL_Marshall_County,36,638,9,,,,,,
2020-05-20,US,AL_Marshall_County,37,641,9,,,,,,
2020-05-21,US,AL_Marshall_County,38,643,9,,,,,,
2020-05-22,US,AL_Marshall_County,39,643,9,,,,,,
2020-05-23,US,AL_Marshall_County,40,645,9,,,,,,
2020-05-24,US,AL_Marshall_County,41,649,9,,,,,,
2020-05-25,US,AL_Marshall_County,42,650,9,,,,,,
2020-05-26,US,AL_Marshall_County,43,660,9,,,,,,
2020-05-27,US,AL_Marshall_County,44,660,9,,,,,,
2020-05-28,US,AL_Marshall_County,45,668,9,,,,,,
2020-05-29,US,AL_Marshall_County,46,681,9,,,,,,
2020-05-30,US,AL_Marshall_County,47,687,9,,,,,,
2020-05-31,US,AL_Marshall_County,48,693,9,,,,,,
2020-06-01,US,AL_Marshall_County,49,704,9,,,,,,
2020-06-02,US,AL_Marshall_County,50,709,9,,,,,,
2020-06-03,US,AL_Marshall_County,51,709,9,,,,,,
2020-06-04,US,AL_Marshall_County,52,712,9,,,,,,
2020-06-05,US,AL_Marshall_County,53,718,9,,,,,,
2020-06-06,US,AL_Marshall_County,54,734,9,,,,,,
2020-06-07,US,AL_Marshall_County,55,743,9,,,,,,
2020-06-08,US,AL_Marshall_County,56,748,9,,,,,,
2020-06-09,US,AL_Marshall_County,57,756,9,,,,,,
2020-06-10,US,AL_Marshall_County,58,768,9,,,,,,
2020-06-11,US,AL_Marshall_County,59,791,9,,,,,,
