date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-22,US,ND_Griggs_County,-162,1,0,,,,,,
2020-05-23,US,ND_Griggs_County,-161,1,0,,,,,,
2020-05-24,US,ND_Griggs_County,-160,1,0,,,,,,
2020-05-25,US,ND_Griggs_County,-159,1,0,,,,,,
2020-05-26,US,ND_Griggs_County,-158,1,0,,,,,,
2020-05-27,US,ND_Griggs_County,-157,1,0,,,,,,
2020-05-28,US,ND_Griggs_County,-156,1,0,,,,,,
2020-05-29,US,ND_Griggs_County,-155,1,0,,,,,,
2020-05-30,US,ND_Griggs_County,-154,1,0,,,,,,
2020-05-31,US,ND_Griggs_County,-153,1,0,,,,,,
2020-06-01,US,ND_Griggs_County,-152,1,0,,,,,,
2020-06-02,US,ND_Griggs_County,-151,1,0,,,,,,
2020-06-03,US,ND_Griggs_County,-150,1,0,,,,,,
2020-06-04,US,ND_Griggs_County,-149,1,0,,,,,,
2020-06-05,US,ND_Griggs_County,-148,1,0,,,,,,
2020-06-06,US,ND_Griggs_County,-147,1,0,,,,,,
2020-06-07,US,ND_Griggs_County,-146,1,0,,,,,,
2020-06-08,US,ND_Griggs_County,-145,1,0,,,,,,
2020-06-09,US,ND_Griggs_County,-144,1,0,,,,,,
2020-06-10,US,ND_Griggs_County,-143,1,0,,,,,,
2020-06-11,US,ND_Griggs_County,-142,1,0,,,,,,
2020-06-12,US,ND_Griggs_County,-141,1,0,,,,,,
2020-06-13,US,ND_Griggs_County,-140,1,0,,,,,,
2020-06-14,US,ND_Griggs_County,-139,1,0,,,,,,
2020-06-15,US,ND_Griggs_County,-138,1,0,,,,,,
2020-06-16,US,ND_Griggs_County,-137,1,0,,,,,,
2020-06-17,US,ND_Griggs_County,-136,1,0,,,,,,
2020-06-18,US,ND_Griggs_County,-135,1,0,,,,,,
2020-06-19,US,ND_Griggs_County,-134,1,0,,,,,,
2020-06-20,US,ND_Griggs_County,-133,1,0,,,,,,
2020-06-21,US,ND_Griggs_County,-132,2,0,,,,,,
2020-06-22,US,ND_Griggs_County,-131,2,0,,,,,,
2020-06-23,US,ND_Griggs_County,-130,2,0,,,,,,
2020-06-24,US,ND_Griggs_County,-129,2,0,,,,,,
2020-06-25,US,ND_Griggs_County,-128,2,0,,,,,,
2020-06-26,US,ND_Griggs_County,-127,2,0,,,,,,
2020-06-27,US,ND_Griggs_County,-126,2,0,,,,,,
2020-06-28,US,ND_Griggs_County,-125,2,0,,,,,,
2020-06-29,US,ND_Griggs_County,-124,2,0,,,,,,
2020-06-30,US,ND_Griggs_County,-123,2,0,,,,,,
2020-07-01,US,ND_Griggs_County,-122,2,0,,,,,,
2020-07-02,US,ND_Griggs_County,-121,2,0,,,,,,
2020-07-03,US,ND_Griggs_County,-120,2,0,,,,,,
2020-07-04,US,ND_Griggs_County,-119,2,0,,,,,,
2020-07-05,US,ND_Griggs_County,-118,2,0,,,,,,
2020-07-06,US,ND_Griggs_County,-117,2,0,,,,,,
2020-07-07,US,ND_Griggs_County,-116,2,0,,,,,,
2020-07-08,US,ND_Griggs_County,-115,2,0,,,,,,
2020-07-09,US,ND_Griggs_County,-114,2,0,,,,,,
