date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,IA_Jasper_County,-35,1,0,,,,,,
2020-03-25,US,IA_Jasper_County,-34,1,0,,,,,,
2020-03-26,US,IA_Jasper_County,-33,2,0,,,,,,
2020-03-27,US,IA_Jasper_County,-32,2,0,,,,,,
2020-03-28,US,IA_Jasper_County,-31,3,0,,,,,,
2020-03-29,US,IA_Jasper_County,-30,4,0,,,,,,
2020-03-30,US,IA_Jasper_County,-29,5,0,,,,,,
2020-03-31,US,IA_Jasper_County,-28,6,0,,,,,,
2020-04-01,US,IA_Jasper_County,-27,7,0,,,,,,
2020-04-02,US,IA_Jasper_County,-26,7,0,,,,,,
2020-04-03,US,IA_Jasper_County,-25,8,0,,,,,,
2020-04-04,US,IA_Jasper_County,-24,8,0,,,,,,
2020-04-05,US,IA_Jasper_County,-23,8,0,,,,,,
2020-04-06,US,IA_Jasper_County,-22,8,0,,,,,,
2020-04-07,US,IA_Jasper_County,-21,8,0,,,,,,
2020-04-08,US,IA_Jasper_County,-20,8,0,,,,,,
2020-04-09,US,IA_Jasper_County,-19,9,0,,,,,,
2020-04-10,US,IA_Jasper_County,-18,10,0,,,,,,
2020-04-11,US,IA_Jasper_County,-17,10,0,,,,,,
2020-04-12,US,IA_Jasper_County,-16,11,0,,,,,,
2020-04-13,US,IA_Jasper_County,-15,12,0,,,,,,
2020-04-14,US,IA_Jasper_County,-14,15,0,,,,,,
2020-04-15,US,IA_Jasper_County,-13,17,0,,,,,,
2020-04-16,US,IA_Jasper_County,-12,23,0,,,,,,
2020-04-17,US,IA_Jasper_County,-11,28,0,,,,,,
2020-04-18,US,IA_Jasper_County,-10,33,0,,,,,,
2020-04-19,US,IA_Jasper_County,-9,36,0,,,,,,
2020-04-20,US,IA_Jasper_County,-8,42,0,,,,,,
2020-04-21,US,IA_Jasper_County,-7,53,0,,,,,,
2020-04-22,US,IA_Jasper_County,-6,53,0,,,,,,
2020-04-23,US,IA_Jasper_County,-5,55,0,,,,,,
2020-04-24,US,IA_Jasper_County,-4,73,0,,,,,,
2020-04-25,US,IA_Jasper_County,-3,79,0,,,,,,
2020-04-26,US,IA_Jasper_County,-2,83,0,,,,,,
2020-04-27,US,IA_Jasper_County,-1,91,0,,,,,,
2020-04-28,US,IA_Jasper_County,0,109,0,,,,,,
2020-04-29,US,IA_Jasper_County,1,130,1,,,,,,
2020-04-30,US,IA_Jasper_County,2,130,1,,,,,,
2020-05-01,US,IA_Jasper_County,3,155,1,,,,,,
2020-05-02,US,IA_Jasper_County,4,175,1,,,,,,
2020-05-03,US,IA_Jasper_County,5,193,1,,,,,,
2020-05-04,US,IA_Jasper_County,6,210,2,,,,,,
2020-05-05,US,IA_Jasper_County,7,219,3,,,,,,
2020-05-06,US,IA_Jasper_County,8,220,5,,,,,,
2020-05-07,US,IA_Jasper_County,9,229,5,,,,,,
2020-05-08,US,IA_Jasper_County,10,235,6,,,,,,
2020-05-09,US,IA_Jasper_County,11,238,8,,,,,,
2020-05-10,US,IA_Jasper_County,12,238,8,,,,,,
2020-05-11,US,IA_Jasper_County,13,238,8,,,,,,
2020-05-12,US,IA_Jasper_County,14,239,8,,,,,,
2020-05-13,US,IA_Jasper_County,15,239,10,,,,,,
2020-05-14,US,IA_Jasper_County,16,240,11,,,,,,
2020-05-15,US,IA_Jasper_County,17,241,11,,,,,,
2020-05-16,US,IA_Jasper_County,18,242,12,,,,,,
2020-05-17,US,IA_Jasper_County,19,247,12,,,,,,
2020-05-18,US,IA_Jasper_County,20,249,13,,,,,,
2020-05-19,US,IA_Jasper_County,21,250,14,,,,,,
2020-05-20,US,IA_Jasper_County,22,251,14,,,,,,
2020-05-21,US,IA_Jasper_County,23,251,15,,,,,,
2020-05-22,US,IA_Jasper_County,24,251,15,,,,,,
2020-05-23,US,IA_Jasper_County,25,251,15,,,,,,
2020-05-24,US,IA_Jasper_County,26,256,16,,,,,,
2020-05-25,US,IA_Jasper_County,27,256,16,,,,,,
2020-05-26,US,IA_Jasper_County,28,257,16,,,,,,
2020-05-27,US,IA_Jasper_County,29,258,16,,,,,,
2020-05-28,US,IA_Jasper_County,30,260,16,,,,,,
2020-05-29,US,IA_Jasper_County,31,260,16,,,,,,
2020-05-30,US,IA_Jasper_County,32,261,16,,,,,,
2020-05-31,US,IA_Jasper_County,33,261,16,,,,,,
2020-06-01,US,IA_Jasper_County,34,261,17,,,,,,
2020-06-02,US,IA_Jasper_County,35,261,17,,,,,,
2020-06-03,US,IA_Jasper_County,36,263,17,,,,,,
2020-06-04,US,IA_Jasper_County,37,269,17,,,,,,
2020-06-05,US,IA_Jasper_County,38,269,17,,,,,,
2020-06-06,US,IA_Jasper_County,39,271,17,,,,,,
2020-06-07,US,IA_Jasper_County,40,274,17,,,,,,
2020-06-08,US,IA_Jasper_County,41,274,17,,,,,,
2020-06-09,US,IA_Jasper_County,42,275,17,,,,,,
2020-06-10,US,IA_Jasper_County,43,277,17,,,,,,
2020-06-11,US,IA_Jasper_County,44,278,17,,,,,,
2020-06-12,US,IA_Jasper_County,45,279,17,,,,,,
2020-06-13,US,IA_Jasper_County,46,280,17,,,,,,
2020-06-14,US,IA_Jasper_County,47,283,17,,,,,,
