date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,KS_Cherokee_County,-140,1,0,,,,,,
2020-03-20,US,KS_Cherokee_County,-139,1,0,,,,,,
2020-03-21,US,KS_Cherokee_County,-138,1,0,,,,,,
2020-03-22,US,KS_Cherokee_County,-137,1,0,,,,,,
2020-03-23,US,KS_Cherokee_County,-136,2,0,,,,,,
2020-03-24,US,KS_Cherokee_County,-135,2,0,,,,,,
2020-03-25,US,KS_Cherokee_County,-134,2,0,,,,,,
2020-03-26,US,KS_Cherokee_County,-133,2,0,,,,,,
2020-03-27,US,KS_Cherokee_County,-132,2,0,,,,,,
2020-03-28,US,KS_Cherokee_County,-131,2,0,,,,,,
2020-03-29,US,KS_Cherokee_County,-130,2,0,,,,,,
2020-03-30,US,KS_Cherokee_County,-129,2,0,,,,,,
2020-03-31,US,KS_Cherokee_County,-128,3,0,,,,,,
2020-04-01,US,KS_Cherokee_County,-127,3,0,,,,,,
2020-04-02,US,KS_Cherokee_County,-126,4,0,,,,,,
2020-04-03,US,KS_Cherokee_County,-125,5,0,,,,,,
2020-04-04,US,KS_Cherokee_County,-124,5,0,,,,,,
2020-04-05,US,KS_Cherokee_County,-123,5,0,,,,,,
2020-04-06,US,KS_Cherokee_County,-122,5,0,,,,,,
2020-04-07,US,KS_Cherokee_County,-121,5,0,,,,,,
2020-04-08,US,KS_Cherokee_County,-120,5,0,,,,,,
2020-04-09,US,KS_Cherokee_County,-119,5,0,,,,,,
2020-04-10,US,KS_Cherokee_County,-118,5,0,,,,,,
2020-04-11,US,KS_Cherokee_County,-117,6,0,,,,,,
2020-04-12,US,KS_Cherokee_County,-116,6,0,,,,,,
2020-04-13,US,KS_Cherokee_County,-115,6,0,,,,,,
2020-04-14,US,KS_Cherokee_County,-114,6,0,,,,,,
2020-04-15,US,KS_Cherokee_County,-113,7,0,,,,,,
2020-04-16,US,KS_Cherokee_County,-112,7,0,,,,,,
2020-04-17,US,KS_Cherokee_County,-111,7,0,,,,,,
2020-04-18,US,KS_Cherokee_County,-110,7,0,,,,,,
2020-04-19,US,KS_Cherokee_County,-109,7,0,,,,,,
2020-04-20,US,KS_Cherokee_County,-108,7,0,,,,,,
2020-04-21,US,KS_Cherokee_County,-107,7,0,,,,,,
2020-04-22,US,KS_Cherokee_County,-106,7,0,,,,,,
2020-04-23,US,KS_Cherokee_County,-105,7,0,,,,,,
2020-04-24,US,KS_Cherokee_County,-104,7,0,,,,,,
2020-04-25,US,KS_Cherokee_County,-103,7,0,,,,,,
2020-04-26,US,KS_Cherokee_County,-102,7,0,,,,,,
2020-04-27,US,KS_Cherokee_County,-101,7,0,,,,,,
2020-04-28,US,KS_Cherokee_County,-100,7,0,,,,,,
2020-04-29,US,KS_Cherokee_County,-99,8,0,,,,,,
2020-04-30,US,KS_Cherokee_County,-98,8,0,,,,,,
2020-05-01,US,KS_Cherokee_County,-97,8,0,,,,,,
2020-05-02,US,KS_Cherokee_County,-96,8,0,,,,,,
2020-05-03,US,KS_Cherokee_County,-95,8,0,,,,,,
2020-05-04,US,KS_Cherokee_County,-94,8,0,,,,,,
2020-05-05,US,KS_Cherokee_County,-93,8,0,,,,,,
2020-05-06,US,KS_Cherokee_County,-92,8,0,,,,,,
2020-05-07,US,KS_Cherokee_County,-91,8,0,,,,,,
2020-05-08,US,KS_Cherokee_County,-90,8,0,,,,,,
2020-05-09,US,KS_Cherokee_County,-89,8,0,,,,,,
2020-05-10,US,KS_Cherokee_County,-88,8,0,,,,,,
2020-05-11,US,KS_Cherokee_County,-87,8,0,,,,,,
2020-05-12,US,KS_Cherokee_County,-86,8,0,,,,,,
2020-05-13,US,KS_Cherokee_County,-85,8,0,,,,,,
2020-05-14,US,KS_Cherokee_County,-84,8,0,,,,,,
2020-05-15,US,KS_Cherokee_County,-83,8,0,,,,,,
2020-05-16,US,KS_Cherokee_County,-82,8,0,,,,,,
2020-05-17,US,KS_Cherokee_County,-81,8,0,,,,,,
2020-05-18,US,KS_Cherokee_County,-80,8,0,,,,,,
2020-05-19,US,KS_Cherokee_County,-79,8,0,,,,,,
2020-05-20,US,KS_Cherokee_County,-78,8,0,,,,,,
2020-05-21,US,KS_Cherokee_County,-77,8,0,,,,,,
2020-05-22,US,KS_Cherokee_County,-76,9,0,,,,,,
2020-05-23,US,KS_Cherokee_County,-75,9,0,,,,,,
2020-05-24,US,KS_Cherokee_County,-74,9,0,,,,,,
2020-05-25,US,KS_Cherokee_County,-73,9,0,,,,,,
2020-05-26,US,KS_Cherokee_County,-72,9,0,,,,,,
2020-05-27,US,KS_Cherokee_County,-71,9,0,,,,,,
2020-05-28,US,KS_Cherokee_County,-70,9,0,,,,,,
2020-05-29,US,KS_Cherokee_County,-69,9,0,,,,,,
2020-05-30,US,KS_Cherokee_County,-68,9,0,,,,,,
2020-05-31,US,KS_Cherokee_County,-67,10,0,,,,,,
2020-06-01,US,KS_Cherokee_County,-66,10,0,,,,,,
2020-06-02,US,KS_Cherokee_County,-65,10,0,,,,,,
2020-06-03,US,KS_Cherokee_County,-64,10,0,,,,,,
2020-06-04,US,KS_Cherokee_County,-63,10,0,,,,,,
2020-06-05,US,KS_Cherokee_County,-62,10,0,,,,,,
2020-06-06,US,KS_Cherokee_County,-61,10,0,,,,,,
2020-06-07,US,KS_Cherokee_County,-60,10,0,,,,,,
2020-06-08,US,KS_Cherokee_County,-59,10,0,,,,,,
2020-06-09,US,KS_Cherokee_County,-58,10,0,,,,,,
