date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,NH_Belknap_County,-129,2,0,,,,,,
2020-03-19,US,NH_Belknap_County,-128,3,0,,,,,,
2020-03-20,US,NH_Belknap_County,-127,3,0,,,,,,
2020-03-21,US,NH_Belknap_County,-126,3,0,,,,,,
2020-03-22,US,NH_Belknap_County,-125,4,0,,,,,,
2020-03-23,US,NH_Belknap_County,-124,7,0,,,,,,
2020-03-24,US,NH_Belknap_County,-123,7,0,,,,,,
2020-03-25,US,NH_Belknap_County,-122,8,0,,,,,,
2020-03-26,US,NH_Belknap_County,-121,8,0,,,,,,
2020-03-27,US,NH_Belknap_County,-120,9,0,,,,,,
2020-03-28,US,NH_Belknap_County,-119,9,0,,,,,,
2020-03-29,US,NH_Belknap_County,-118,9,0,,,,,,
2020-03-30,US,NH_Belknap_County,-117,12,0,,,,,,
2020-03-31,US,NH_Belknap_County,-116,12,0,,,,,,
2020-04-01,US,NH_Belknap_County,-115,13,0,,,,,,
2020-04-02,US,NH_Belknap_County,-114,13,0,,,,,,
2020-04-03,US,NH_Belknap_County,-113,14,0,,,,,,
2020-04-04,US,NH_Belknap_County,-112,17,0,,,,,,
2020-04-05,US,NH_Belknap_County,-111,17,0,,,,,,
2020-04-06,US,NH_Belknap_County,-110,18,0,,,,,,
2020-04-07,US,NH_Belknap_County,-109,21,0,,,,,,
2020-04-08,US,NH_Belknap_County,-108,21,0,,,,,,
2020-04-09,US,NH_Belknap_County,-107,21,0,,,,,,
2020-04-10,US,NH_Belknap_County,-106,21,0,,,,,,
2020-04-11,US,NH_Belknap_County,-105,21,0,,,,,,
2020-04-12,US,NH_Belknap_County,-104,22,0,,,,,,
2020-04-13,US,NH_Belknap_County,-103,22,0,,,,,,
2020-04-14,US,NH_Belknap_County,-102,24,0,,,,,,
2020-04-15,US,NH_Belknap_County,-101,24,0,,,,,,
