date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,NM_Torrance_County,-120,3,0,,,,,,
2020-03-31,US,NM_Torrance_County,-119,3,0,,,,,,
2020-04-01,US,NM_Torrance_County,-118,3,0,,,,,,
2020-04-02,US,NM_Torrance_County,-117,3,0,,,,,,
2020-04-03,US,NM_Torrance_County,-116,3,0,,,,,,
2020-04-04,US,NM_Torrance_County,-115,6,0,,,,,,
2020-04-05,US,NM_Torrance_County,-114,6,0,,,,,,
2020-04-06,US,NM_Torrance_County,-113,6,0,,,,,,
2020-04-07,US,NM_Torrance_County,-112,7,0,,,,,,
2020-04-08,US,NM_Torrance_County,-111,7,0,,,,,,
2020-04-09,US,NM_Torrance_County,-110,8,0,,,,,,
2020-04-10,US,NM_Torrance_County,-109,9,0,,,,,,
2020-04-11,US,NM_Torrance_County,-108,9,0,,,,,,
2020-04-12,US,NM_Torrance_County,-107,10,0,,,,,,
2020-04-13,US,NM_Torrance_County,-106,10,0,,,,,,
2020-04-14,US,NM_Torrance_County,-105,12,0,,,,,,
2020-04-15,US,NM_Torrance_County,-104,12,0,,,,,,
2020-04-16,US,NM_Torrance_County,-103,12,0,,,,,,
2020-04-17,US,NM_Torrance_County,-102,12,0,,,,,,
2020-04-18,US,NM_Torrance_County,-101,12,0,,,,,,
2020-04-19,US,NM_Torrance_County,-100,12,0,,,,,,
2020-04-20,US,NM_Torrance_County,-99,13,0,,,,,,
2020-04-21,US,NM_Torrance_County,-98,13,0,,,,,,
2020-04-22,US,NM_Torrance_County,-97,13,0,,,,,,
2020-04-23,US,NM_Torrance_County,-96,13,0,,,,,,
2020-04-24,US,NM_Torrance_County,-95,13,0,,,,,,
2020-04-25,US,NM_Torrance_County,-94,13,0,,,,,,
2020-04-26,US,NM_Torrance_County,-93,14,0,,,,,,
2020-04-27,US,NM_Torrance_County,-92,14,0,,,,,,
2020-04-28,US,NM_Torrance_County,-91,15,0,,,,,,
2020-04-29,US,NM_Torrance_County,-90,15,0,,,,,,
2020-04-30,US,NM_Torrance_County,-89,15,0,,,,,,
2020-05-01,US,NM_Torrance_County,-88,15,0,,,,,,
2020-05-02,US,NM_Torrance_County,-87,16,0,,,,,,
2020-05-03,US,NM_Torrance_County,-86,16,0,,,,,,
2020-05-04,US,NM_Torrance_County,-85,16,0,,,,,,
2020-05-05,US,NM_Torrance_County,-84,17,0,,,,,,
2020-05-06,US,NM_Torrance_County,-83,17,0,,,,,,
2020-05-07,US,NM_Torrance_County,-82,17,1,,,,,,
2020-05-08,US,NM_Torrance_County,-81,17,1,,,,,,
2020-05-09,US,NM_Torrance_County,-80,18,1,,,,,,
2020-05-10,US,NM_Torrance_County,-79,18,1,,,,,,
2020-05-11,US,NM_Torrance_County,-78,18,1,,,,,,
2020-05-12,US,NM_Torrance_County,-77,19,1,,,,,,
2020-05-13,US,NM_Torrance_County,-76,19,1,,,,,,
2020-05-14,US,NM_Torrance_County,-75,19,1,,,,,,
2020-05-15,US,NM_Torrance_County,-74,19,1,,,,,,
2020-05-16,US,NM_Torrance_County,-73,19,1,,,,,,
2020-05-17,US,NM_Torrance_County,-72,19,1,,,,,,
2020-05-18,US,NM_Torrance_County,-71,19,1,,,,,,
2020-05-19,US,NM_Torrance_County,-70,20,1,,,,,,
2020-05-20,US,NM_Torrance_County,-69,20,1,,,,,,
2020-05-21,US,NM_Torrance_County,-68,20,1,,,,,,
2020-05-22,US,NM_Torrance_County,-67,20,1,,,,,,
2020-05-23,US,NM_Torrance_County,-66,21,1,,,,,,
2020-05-24,US,NM_Torrance_County,-65,22,1,,,,,,
2020-05-25,US,NM_Torrance_County,-64,22,1,,,,,,
2020-05-26,US,NM_Torrance_County,-63,48,1,,,,,,
2020-05-27,US,NM_Torrance_County,-62,50,1,,,,,,
2020-05-28,US,NM_Torrance_County,-61,50,1,,,,,,
2020-05-29,US,NM_Torrance_County,-60,50,1,,,,,,
2020-05-30,US,NM_Torrance_County,-59,50,1,,,,,,
2020-05-31,US,NM_Torrance_County,-58,50,1,,,,,,
2020-06-01,US,NM_Torrance_County,-57,50,1,,,,,,
2020-06-02,US,NM_Torrance_County,-56,50,1,,,,,,
2020-06-03,US,NM_Torrance_County,-55,50,1,,,,,,
2020-06-04,US,NM_Torrance_County,-54,51,1,,,,,,
2020-06-05,US,NM_Torrance_County,-53,52,1,,,,,,
2020-06-06,US,NM_Torrance_County,-52,53,1,,,,,,
2020-06-07,US,NM_Torrance_County,-51,53,1,,,,,,
2020-06-08,US,NM_Torrance_County,-50,53,1,,,,,,
2020-06-09,US,NM_Torrance_County,-49,53,1,,,,,,
2020-06-10,US,NM_Torrance_County,-48,53,1,,,,,,
2020-06-11,US,NM_Torrance_County,-47,53,1,,,,,,
2020-06-12,US,NM_Torrance_County,-46,53,1,,,,,,
2020-06-13,US,NM_Torrance_County,-45,53,1,,,,,,
2020-06-14,US,NM_Torrance_County,-44,53,1,,,,,,
2020-06-15,US,NM_Torrance_County,-43,58,1,,,,,,
2020-06-16,US,NM_Torrance_County,-42,58,1,,,,,,
2020-06-17,US,NM_Torrance_County,-41,58,1,,,,,,
2020-06-18,US,NM_Torrance_County,-40,58,1,,,,,,
2020-06-19,US,NM_Torrance_County,-39,58,1,,,,,,
2020-06-20,US,NM_Torrance_County,-38,60,1,,,,,,
2020-06-21,US,NM_Torrance_County,-37,60,1,,,,,,
2020-06-22,US,NM_Torrance_County,-36,60,1,,,,,,
2020-06-23,US,NM_Torrance_County,-35,62,1,,,,,,
2020-06-24,US,NM_Torrance_County,-34,72,1,,,,,,
2020-06-25,US,NM_Torrance_County,-33,74,1,,,,,,
2020-06-26,US,NM_Torrance_County,-32,74,1,,,,,,
2020-06-27,US,NM_Torrance_County,-31,74,1,,,,,,
2020-06-28,US,NM_Torrance_County,-30,74,1,,,,,,
2020-06-29,US,NM_Torrance_County,-29,75,1,,,,,,
2020-06-30,US,NM_Torrance_County,-28,75,1,,,,,,
2020-07-01,US,NM_Torrance_County,-27,75,1,,,,,,
2020-07-02,US,NM_Torrance_County,-26,75,1,,,,,,
2020-07-03,US,NM_Torrance_County,-25,86,1,,,,,,
2020-07-04,US,NM_Torrance_County,-24,89,1,,,,,,
2020-07-05,US,NM_Torrance_County,-23,91,1,,,,,,
2020-07-06,US,NM_Torrance_County,-22,91,1,,,,,,
2020-07-07,US,NM_Torrance_County,-21,91,1,,,,,,
2020-07-08,US,NM_Torrance_County,-20,91,1,,,,,,
2020-07-09,US,NM_Torrance_County,-19,91,1,,,,,,
2020-07-10,US,NM_Torrance_County,-18,91,1,,,,,,
2020-07-11,US,NM_Torrance_County,-17,91,1,,,,,,
2020-07-12,US,NM_Torrance_County,-16,92,1,,,,,,
2020-07-13,US,NM_Torrance_County,-15,92,1,,,,,,
2020-07-14,US,NM_Torrance_County,-14,92,1,,,,,,
2020-07-15,US,NM_Torrance_County,-13,92,1,,,,,,
2020-07-16,US,NM_Torrance_County,-12,92,1,,,,,,
2020-07-17,US,NM_Torrance_County,-11,92,1,,,,,,
2020-07-18,US,NM_Torrance_County,-10,93,1,,,,,,
2020-07-19,US,NM_Torrance_County,-9,94,1,,,,,,
2020-07-20,US,NM_Torrance_County,-8,94,1,,,,,,
