date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,AZ_Navajo_County,-15,1,0,,,,,,
2020-03-18,US,AZ_Navajo_County,-14,2,0,,,,,,
2020-03-19,US,AZ_Navajo_County,-13,3,0,,,,,,
2020-03-20,US,AZ_Navajo_County,-12,3,0,,,,,,
2020-03-21,US,AZ_Navajo_County,-11,10,0,,,,,,
2020-03-22,US,AZ_Navajo_County,-10,13,0,,,,,,
2020-03-23,US,AZ_Navajo_County,-9,25,0,,,,,,
2020-03-24,US,AZ_Navajo_County,-8,32,0,,,,,,
2020-03-25,US,AZ_Navajo_County,-7,37,0,,,,,,
2020-03-26,US,AZ_Navajo_County,-6,43,0,,,,,,
2020-03-27,US,AZ_Navajo_County,-5,49,0,,,,,,
2020-03-28,US,AZ_Navajo_County,-4,57,0,,,,,,
2020-03-29,US,AZ_Navajo_County,-3,62,0,,,,,,
2020-03-30,US,AZ_Navajo_County,-2,88,0,,,,,,
2020-03-31,US,AZ_Navajo_County,-1,91,0,,,,,,
2020-04-01,US,AZ_Navajo_County,0,102,0,,,,,,
2020-04-02,US,AZ_Navajo_County,1,129,1,,,,,,
2020-04-03,US,AZ_Navajo_County,2,148,1,,,,,,
2020-04-04,US,AZ_Navajo_County,3,177,1,,,,,,
2020-04-05,US,AZ_Navajo_County,4,195,1,,,,,,
2020-04-06,US,AZ_Navajo_County,5,210,1,,,,,,
2020-04-07,US,AZ_Navajo_County,6,222,1,,,,,,
2020-04-08,US,AZ_Navajo_County,7,240,7,,,,,,
2020-04-09,US,AZ_Navajo_County,8,286,7,,,,,,
2020-04-10,US,AZ_Navajo_County,9,287,7,,,,,,
2020-04-11,US,AZ_Navajo_County,10,321,7,,,,,,
2020-04-12,US,AZ_Navajo_County,11,335,8,,,,,,
2020-04-13,US,AZ_Navajo_County,12,345,8,,,,,,
2020-04-14,US,AZ_Navajo_County,13,355,9,,,,,,
2020-04-15,US,AZ_Navajo_County,14,390,10,,,,,,
2020-04-16,US,AZ_Navajo_County,15,410,11,,,,,,
2020-04-17,US,AZ_Navajo_County,16,435,11,,,,,,
2020-04-18,US,AZ_Navajo_County,17,452,11,,,,,,
2020-04-19,US,AZ_Navajo_County,18,459,11,,,,,,
2020-04-20,US,AZ_Navajo_County,19,473,11,,,,,,
2020-04-21,US,AZ_Navajo_County,20,485,11,,,,,,
2020-04-22,US,AZ_Navajo_County,21,527,12,,,,,,
2020-04-23,US,AZ_Navajo_County,22,564,13,,,,,,
2020-04-24,US,AZ_Navajo_County,23,583,18,,,,,,
2020-04-25,US,AZ_Navajo_County,24,612,18,,,,,,
2020-04-26,US,AZ_Navajo_County,25,625,18,,,,,,
2020-04-27,US,AZ_Navajo_County,26,628,18,,,,,,
2020-04-28,US,AZ_Navajo_County,27,665,18,,,,,,
2020-04-29,US,AZ_Navajo_County,28,682,18,,,,,,
2020-04-30,US,AZ_Navajo_County,29,712,21,,,,,,
2020-05-01,US,AZ_Navajo_County,30,741,21,,,,,,
2020-05-02,US,AZ_Navajo_County,31,766,22,,,,,,
2020-05-03,US,AZ_Navajo_County,32,777,22,,,,,,
2020-05-04,US,AZ_Navajo_County,33,800,22,,,,,,
2020-05-05,US,AZ_Navajo_County,34,869,26,,,,,,
2020-05-06,US,AZ_Navajo_County,35,892,31,,,,,,
2020-05-07,US,AZ_Navajo_County,36,912,32,,,,,,
2020-05-08,US,AZ_Navajo_County,37,945,35,,,,,,
2020-05-09,US,AZ_Navajo_County,38,981,36,,,,,,
2020-05-10,US,AZ_Navajo_County,39,983,36,,,,,,
2020-05-11,US,AZ_Navajo_County,40,1006,37,,,,,,
2020-05-12,US,AZ_Navajo_County,41,1017,41,,,,,,
2020-05-13,US,AZ_Navajo_County,42,1099,42,,,,,,
2020-05-14,US,AZ_Navajo_County,43,1150,43,,,,,,
2020-05-15,US,AZ_Navajo_County,44,1177,48,,,,,,
2020-05-16,US,AZ_Navajo_County,45,1238,48,,,,,,
2020-05-17,US,AZ_Navajo_County,46,1273,48,,,,,,
2020-05-18,US,AZ_Navajo_County,47,1285,48,,,,,,
2020-05-19,US,AZ_Navajo_County,48,1320,48,,,,,,
